,0,1,2,3,4,5,6,7,8,9
510,47.4027848065269,47.554293009900206,47.376708129190504,47.686755282157336,47.187297423387506,47.45598880268527,47.32591694342048,47.45668923034231,47.34383078797469,47.329962727590654
511,47.62562668006524,47.46507807321153,47.774198788434305,47.266944599726074,47.56218096554955,47.426864043364596,47.540864752928734,47.429861222176115,47.409591578787044,47.12377229992233
512,47.71136594811854,48.0359123608115,47.488581086133685,47.84047879160872,47.68845137587337,47.818897882489594,47.682062009629774,47.66839348968293,47.3849727683182,47.6342496775291
513,47.9726865480021,47.404348551993785,47.79075657246645,47.63571772503121,47.78254690876532,47.62499955297696,47.60626311315111,47.310303922274585,47.5756051502672,47.56350648416796
514,47.348770431858355,47.73224642958061,47.57784692599511,47.7460452616497,47.58117192123915,47.564204875698096,47.2464509823769,47.54266061686336,47.501984909582234,47.403165562259076
515,48.02332706038078,47.85680649330003,48.05217490644169,47.87872539948621,47.87595219463478,47.561906088416706,47.87056460283091,47.79687106157719,47.70735681423274,47.41314258411809
516,48.33415812220796,48.53596273251215,48.36634725252819,48.37617360099587,48.066108122886845,48.3920167044826,48.29241141217217,48.201942221306936,47.91345358006321,48.114785808924275
517,48.63392487040619,48.47084332167644,48.469825258221434,48.138966852107465,48.47307288064289,48.35966468400956,48.265324815888405,48.02258998243936,48.22431518379405,48.59932496582452
518,48.57040381919484,48.54129534888944,48.200001792361704,48.557091621457246,48.43522128138594,48.35239774706777,48.09003261407938,48.2871235905869,48.64257433751988,48.40981856205675
519,48.72272647333214,48.354116238179806,48.74151585245764,48.609226650987864,48.53361507818491,48.26657499781115,48.448822609144756,48.78844654160629,48.522121141777944,48.37172873595133
520,48.54361449743993,48.923963004228426,48.79832990162745,48.72412529251931,48.47864372386866,48.65789822864456,48.972259934533696,48.72691682251292,48.5848277422253,47.89080981269707
521,49.131975765481215,49.01347725157288,48.943300101492724,48.72680279940596,48.89698228654399,49.1889303074078,48.99815946882893,48.8487830903304,48.14119641107392,48.4792423451802
522,49.156792080260324,49.09136521426121,48.8727421956804,49.04263866117793,49.34466958250009,49.179415486357364,49.029743869456894,48.3272251100794,48.6701597848966,48.83324540588018
523,49.42764989859034,49.2075751215227,49.38276551698624,49.632999405844835,49.50010140242897,49.32790004126931,48.67954022157098,49.00303395665148,49.13636361897227,48.913867887008635
524,49.66152554385397,49.83327081258579,50.044325547442114,49.941415621156764,49.754083800928875,49.130597307563136,49.45106128580155,49.56112819817557,49.33474549994074,48.78469803196498
525,49.96398608795414,50.1657662647354,50.08481393104752,49.90111659735399,49.27099436638855,49.59161105414521,49.710060701007706,49.47573303557005,48.92679118450643,49.125901998908674
526,50.19400021853295,50.13799451174642,49.953923548764905,49.32005484428507,49.639309363138935,49.77087573955566,49.524158241870644,48.97579465084946,49.191131360597524,49.29306801821989
527,50.76040796623059,50.58068108001156,49.93353173776123,50.26185312974533,50.39736552011365,50.1428252228404,49.58199239062236,49.823489258910136,49.91558938743029,50.01844535635253
528,50.8814475665226,50.24305866030256,50.565538404181865,50.70327119094554,50.43377452345487,49.86880529941915,50.11408529150572,50.21324874427667,50.299590705895326,50.53848540399212
529,50.418946429232776,50.72490809355469,50.869856914087414,50.607241337489086,50.029159456152954,50.275017708281965,50.37431961768279,50.460801053994786,50.7051658070353,50.36328075564021
530,50.814068054816794,50.972103063000105,50.70456005927957,50.12792790030337,50.372562440159456,50.47271341448176,50.57085371348043,50.80801668564027,50.47208526933002,50.34116434514376
531,51.313047423762775,51.02442541620644,50.449105541023734,50.70653103012846,50.802933494809444,50.90841301325522,51.14570324334693,50.816124542995894,50.67707743631182,50.64749963875366
532,51.20548494748807,50.627665726523325,50.89940111555155,51.00163708382969,51.109472401110345,51.34978220740959,51.02558499048169,50.858282550667504,50.83934046202375,50.71292752281623
533,51.10935634187648,51.39610409461215,51.502142529894726,51.60106571969029,51.857956725481145,51.52102149860427,51.33564436020998,51.30786751690373,51.19068128678889,51.40234889584513
534,51.639755185170706,51.741611415780135,51.84374863190314,52.10948660911796,51.77045315346032,51.56521766931279,51.52972390501762,51.41613652921621,51.63600056714866,51.47710224115551
535,52.006618423434254,52.14362024063724,52.374461038741515,52.04891692386265,51.83145246149364,51.78784371339866,51.66533708366798,51.88555235349241,51.72865044993451,51.60056483247043
536,52.31575949992614,52.51994637871503,52.20581170097636,51.98706447865405,51.946638196919395,51.82307074506861,52.02343988590124,51.874361799995036,51.771833647505304,51.85567626334194
537,52.38031184941741,52.08289479167332,51.86337078693484,51.82695160295908,51.70927466625893,51.895940672987244,51.757688673861516,51.69150436865188,51.75358587813786,51.74391631144226
538,52.12513526248478,51.89492668178606,51.87957428488464,51.759154685236716,51.939571818478235,51.80759923474296,51.754502135247364,51.82187044825517,51.79645958441833,51.65377290088262
539,52.01053898579947,51.988447008825936,51.87581763073568,52.05534090426371,51.92565998136564,51.872356214988685,51.948487000153676,51.913235534960805,51.767550654550114,51.6821035707084
540,52.07835524672747,51.97037231024584,52.134082004127336,52.025677589375334,51.97136492211447,52.04840381988133,51.996821598806775,51.829501851913854,51.74979155564107,52.01703728483274
541,51.918337050933815,52.07176837617361,51.970455791449155,51.92573837225167,52.02035108137877,51.94149494034473,51.758437968564394,51.67632504253781,51.962089345975954,52.157889418022535
542,52.222756349121404,52.125532307232234,52.06622909291495,52.17166992494944,52.096406529848096,51.92590838884866,51.84045621468967,52.11066959885267,52.31680199690406,52.26479117111495
543,51.98371301376018,51.914475536249,52.02226300454726,51.94785885500195,51.77300238435164,51.70638642023709,51.95191787399703,52.17230316041845,52.11840688111068,52.18661713259577
544,51.93463421072148,52.05561578139656,51.979392352457154,51.80702911920815,51.74969382154939,51.98209123867636,52.208898469371924,52.15164461678956,52.2197133574544,52.53585056600906
545,52.44080212572322,52.38699645406295,52.22252524871712,52.16142311627485,52.38884220310686,52.61738115973938,52.55362188167956,52.62539026493988,52.940720149174716,53.05043175740293
546,52.55146969553569,52.38305960268246,52.32726158084074,52.565562747943275,52.787010892611704,52.714393444429916,52.793988699532285,53.12166667541283,53.219607433974325,53.48487302974602
547,52.53188724497873,52.484028081959124,52.72466875888124,52.93248808807758,52.865866015582284,52.93368838489102,53.273546471947206,53.36153871442642,53.621647818798536,53.565779550578426
548,52.66913237934747,52.90405866609666,53.10950590744284,53.050073399066775,53.11420121609731,53.43212308988858,53.53811571231567,53.79109735443932,53.71298643585435,53.90241444873608
549,53.37815758226587,53.55341007960016,53.49697984035289,53.57119259396867,53.87255057534707,54.01724895226986,54.247832180320025,54.14725972772735,54.363673548610805,54.36569949488626
550,54.0011961277114,53.93314469412529,54.00957784413643,54.29799013062103,54.452852853078554,54.6805315460916,54.57500112447307,54.79992595584034,54.786241146878204,54.72282292007581
551,54.086559730349805,54.15259234410465,54.43455621666527,54.596650243843676,54.80972481659472,54.7167145393458,54.942113788283095,54.92532490384667,54.863614987521764,54.63726181312713
552,54.217039833060056,54.49625086203835,54.66537054511972,54.87831785993889,54.780720188761734,55.019445888324995,54.99111216430885,54.928084873873175,54.70500782767674,54.92268099305403
553,55.033987906716234,55.214844843370315,55.41847484144931,55.320329452133365,55.52927679563784,55.51302952095947,55.437728457510296,55.22085447194519,55.42852109162327,55.48040974979777
554,55.72743877490002,55.944370790082075,55.84960537143673,56.074470137060146,56.054257505224555,55.9769355858172,55.773891992288284,55.97515601089786,56.01301168240863,55.78120983240283
555,56.26088671824199,56.17182245494465,56.39651720397109,56.36668590861264,56.28531311471784,56.0872335985955,56.28302756226135,56.32153174019296,56.09225468755557,56.053774943146884
556,56.49962361650326,56.73400116705021,56.70717214082055,56.613497068135516,56.42100672038114,56.59961679099003,56.645681108138476,56.41353108043107,56.37730634657521,56.23925999626739
557,57.01666648533133,56.99714308245476,56.89004687924245,56.70388888617818,56.87162603908765,56.918123033204466,56.67693056588974,56.647530929436215,56.52062321138956,56.4231161478599
558,57.194312449848326,57.08443693340385,56.90552042569501,57.076195709735615,57.139299354930415,56.88026939782061,56.855830784583304,56.732632889766684,56.61668055255931,56.33739316882188
559,57.05732590359717,56.87937553810712,57.06318587684416,57.10680175138332,56.84252469522644,56.81869692006213,56.70504642432651,56.570256859011245,56.29251693172542,56.14046610053061
560,56.834659136973094,57.02517240549786,57.066498655326725,56.7941117056873,56.77633020938225,56.67127929565103,56.51815033525737,56.22583784767666,56.08011631698159,56.22431584281143
561,56.778099603667044,56.772052306744335,56.50309521288481,56.50296693688948,56.40427484749819,56.24206577914938,55.94941936675542,55.80941833461401,55.95736738814862,55.95534551412699
562,57.06082193350164,56.79527127996255,56.80354202747098,56.70788783942942,56.556818421405225,56.26780649554563,56.12621830247787,56.264485572555415,56.27969035025586,56.8359011743882
563,56.64000540437684,56.66451120980218,56.54698291036646,56.40845399798098,56.11926492908021,55.98999123156414,56.12131429081512,56.132564910056345,56.69436184836627,56.374954619994156
564,56.77735030896416,56.63994228444263,56.49785829447228,56.20761552989559,56.07256228614548,56.202257461931914,56.22587551602449,56.798679756409896,56.47698493945439,56.2610832044888
565,56.478944711605266,56.34816937049307,56.05609307363392,55.91595256679916,56.047628894069035,56.05962778994969,56.63737472840912,56.31084512810581,56.08771616067317,56.04971490608834
566,56.30946361599737,56.03358979902457,55.88532616388236,56.02165096888777,56.02288689792214,56.607428391880255,56.28274352255741,56.06744448115718,56.01630715381247,56.14748462998939
567,56.03507209941505,55.88554810171555,56.02450052849832,56.024137079844884,56.61457417927091,56.293148131067525,56.08072715505459,56.02389783493296,56.15788822043605,56.55771126305527
568,55.99200088882431,56.13768475117155,56.12650845056254,56.72595439350187,56.405547426816945,56.19296254258775,56.14012810346355,56.28283616633182,56.683237468993475,55.97498803042778
569,56.14794174048068,56.132137323405246,56.73235801263383,56.42078274642104,56.21209399103414,56.15408371730471,56.307262562807665,56.713269322852554,55.99732943294779,56.36697605669731
570,56.3933245569762,56.979370748720804,56.679162160983104,56.48438422464534,56.43373047744175,56.58906863553276,56.98990770548007,56.28659282048077,56.67487000545682,56.59324778601554
571,57.22693425713693,56.932784165019946,56.74286340942599,56.6884133035987,56.84504745646793,57.228283191214814,56.53567324344485,56.92581043035319,56.84040610517658,56.87250259172241
572,56.704003927348595,56.51986373605214,56.45423936574275,56.6282508437254,57.01508543278571,56.30606328405767,56.710200879599185,56.631369172088064,56.66054178039113,56.54191702661437
573,56.86893020705881,56.813669722721336,57.00480604608056,57.369217787544464,56.68982841180115,57.10047143282012,57.0230945379862,57.08240895100149,56.970077865503555,57.301270196430764
574,57.07149632882733,57.24773736577643,57.617476633300356,56.94725695509624,57.35112679994909,57.28129579144364,57.332890229279656,57.255643646567975,57.55541752121039,57.78986430007228
575,57.117777493491694,57.51271484959036,56.81135464642466,57.19578762379462,57.13873229358598,57.16713422785361,57.06198456196725,57.3748751661639,57.644204871247965,57.63447727493543
576,57.5257409714971,56.814473992850786,57.18218629603581,57.14347646928629,57.1823878725999,57.07895058944485,57.39961105393007,57.67423061672632,57.67032328918602,58.03007331808948
577,57.01959443582791,57.41100216592808,57.36966980771849,57.43278057935747,57.37484666038716,57.69998253182058,57.945756284682815,57.982893203394354,58.34918225386928,57.897059255439736
578,57.700287950857074,57.658831388905966,57.73763968095762,57.69093601995944,58.01805100674937,58.25440360039902,58.33033789931721,58.67678183886379,58.223677427263624,58.38953523503517
579,57.700315438570364,57.76962723471377,57.71183889881752,58.04984411038561,58.30558165028194,58.389593264652106,58.732301420350566,58.30086394423146,58.455451789556136,57.67736727023117
580,57.551356466088386,57.48586138983779,57.82760900266645,58.105740884382456,58.1770267055651,58.503039129633265,58.10672127948962,58.220524484743486,57.46218428806482,58.856906278862
581,57.448000628009744,57.79427047870553,58.094830298335204,58.17622650768947,58.49942093211419,58.121729570943245,58.219571577349605,57.4529789583047,58.883062874179615,58.703653114726826
582,57.963564250637695,58.288920023777386,58.36827501590437,58.6945735158034,58.34204868324009,58.42248791294665,57.65225469898666,59.1077011206843,58.89330968285421,58.785469275256276
