,0,1,2,3,4,5,6,7,8,9
587,62.628301648777466,61.975116799601736,62.33900135285738,62.13058031338337,61.88798605859572,62.04471022384664,61.9760109124478,61.930977481705185,61.85531520696304,61.75278904972077
588,61.65942381706327,62.02541437928013,61.83223756680091,61.60854752562447,61.74734433128126,61.68676207168972,61.67744566993331,61.55511022819001,61.44978341729937,61.84448326011072
589,62.019041085740994,61.83982402695303,61.606350993693056,61.72961183429142,61.671034261459354,61.679709379437355,61.56152465409631,61.470583690105805,61.8424487166523,61.56284803639582
590,61.268385231366146,61.04370690169218,61.16692073387093,61.09913903952796,61.11519749681792,60.982197655123294,60.88344439999184,61.259537643308065,60.969024180775,60.670671826052725
591,60.67410232899905,60.79953619731902,60.74154575329547,60.768714714086414,60.64016240884898,60.53048954251511,60.90795579695223,60.60306307822651,60.295710199270175,60.19632622137351
592,60.381802070083914,60.32294736991324,60.375169912612435,60.23899017366795,60.127801603425944,60.5076856946348,60.17758741069822,59.851111236661566,59.77559602204295,59.65929091883149
593,59.761299268802965,59.833550971533455,59.70211852712732,59.58922628877907,59.97851667939139,59.62950702536756,59.320365136583725,59.26677506178551,59.13275457360182,59.026269703941466
594,59.547814575868685,59.423525584903466,59.313445131948214,59.70102518434069,59.33655801849928,59.03421484151149,58.984872835011565,58.85162830337598,58.74760065592002,58.6785054256357
595,59.010014676815764,58.909582935242035,59.291336961034546,58.91670903844699,58.63678029182963,58.59045246201919,58.45677750954151,58.340248322275734,58.27944213744211,58.26414073804508
596,58.46328301426082,58.842399883594126,58.45977231113913,58.185479611993486,58.16004702470208,58.02235809315082,57.89424760353288,57.851665280723864,57.827280774733985,57.902548718712936
597,58.607173166301706,58.21964980987478,57.928178312573706,57.921248223361694,57.776808819228776,57.649261636585074,57.62057951288165,57.591229107320984,57.666633471004154,57.600714326476215
598,57.88978418585285,57.580810707511496,57.582315612188104,57.435082700957096,57.30088065069325,57.294894700179256,57.268979403119545,57.33147932036938,57.254337233282726,57.1011601391538
599,57.39368225875205,57.40333613649388,57.25891547220391,57.12304239967253,57.1316268358681,57.10730887220193,57.16288425866775,57.07296064581257,56.93169653337489,56.999007190648335
600,57.304571764506434,57.15974438209946,57.02177038259817,57.0346329026032,57.015116309039165,57.07212164080977,56.982650642805616,56.83034145750506,56.89279293702523,56.99172644403595
601,57.36204845097102,57.24168990384722,57.25295953720109,57.238373904517594,57.30503136709551,57.21156465342404,57.0605431176716,57.119734817391006,57.20585694193426,57.226028635940565
602,57.39585068091904,57.40314842043987,57.38683078159311,57.45995682504722,57.37100053747541,57.21668333035858,57.27836806443989,57.36081305064606,57.375195086052706,57.32934901313722
603,57.44432239640717,57.42950426262125,57.50186864262781,57.41187737576332,57.25699146205648,57.31734137935783,57.39566232961612,57.41519115172174,57.37364904900894,57.262432845439186
604,57.15835779253303,57.227602941560995,57.140843662357284,56.98883844366195,57.04864585839098,57.12082538096364,57.13117040952359,57.09549324240672,56.982112110539006,56.8034483535549
605,57.291820730685764,57.208487348873746,57.04974436257503,57.10713799024414,57.18021162566287,57.20095472606707,57.16734735872333,57.063072043597124,56.88145088529519,57.443816420647394
606,57.80806751252626,57.6359709588122,57.7286429760926,57.82357933812596,57.84128563109811,57.776718772695254,57.682290450980645,57.47861027414974,58.04347122604726,58.00776182004802
607,57.52100424565584,57.604886800153764,57.69487854345494,57.727125048813264,57.653896730284046,57.57686708225511,57.36545465564639,57.93036785676708,57.89892017691776,57.60018325838434
608,57.76549154220637,57.846971426500374,57.866715915612204,57.80714100198559,57.73440118987103,57.51270185997796,58.075119485741084,58.048971846391176,57.741158014941824,57.69751800269145
609,57.75268682985249,57.772611729655814,57.71115600280791,57.636165662604256,57.40967210915933,57.97570271311925,57.94040574247724,57.62691103880471,57.58405873520736,57.523296223736544
610,57.747133325036515,57.68859196139253,57.61689268699864,57.38572671898106,57.94915899607163,57.91141838167077,57.60622749298617,57.55212699568578,57.491818210751596,57.61549053383383
611,57.56490883907877,57.49778176874138,57.26395331371418,57.82914316573679,57.77732416491003,57.48052713774689,57.4317182638978,57.36913751122369,57.49344714777861,57.60337506655134
612,57.622815906682405,57.390329097360976,57.94776923026064,57.88474427978361,57.587860699955975,57.543055641197846,57.49238310584813,57.610987571908915,57.722512982887416,57.65323654785046
613,57.35319244586483,57.906990220305445,57.846581066042894,57.55247765308616,57.49687209229694,57.4600287669867,57.57096180835316,57.67511594974908,57.60889760298277,57.56723051504619
614,57.920556119670195,57.86504981652374,57.56904685050275,57.50828306853411,57.477401077842465,57.579602940514285,57.68387222077581,57.6288839631185,57.58768044807671,57.80747657222427
615,57.49081435865569,57.20931873088958,57.14049205208354,57.12626025304498,57.211659305512185,57.30691424487578,57.250389955345085,57.21300476271145,57.43543558172867,57.35099432581113
616,56.891982359411315,56.832956618470625,56.79795249757784,56.86463664061013,56.95584250339766,56.950066026212966,56.935900769498126,57.168580535677094,57.066853045131595,57.21110949757736
617,56.57343552112796,56.561658006267564,56.61706441652234,56.70403189855752,56.68258081323898,56.67003909393538,56.899710797695654,56.800616096273075,56.94129832070578,56.3568289817762
618,56.1214594128843,56.18591462629057,56.27048976091668,56.246826738880564,56.233349933175965,56.46199952143406,56.357669416089045,56.505596336758295,55.91732312733334,55.713016595073505
619,55.96376712828887,56.040067510564846,56.03152817704215,56.03084179059088,56.269440329711216,56.156233891294775,56.29324247125943,55.69718619214357,55.51675263168583,55.7603156410669
620,55.767285592148255,55.747159636063735,55.741173367925285,55.973939051519835,55.86907343134055,55.999023443000404,55.40873490639667,55.2244457026571,55.4552805471784,55.64450658785095
621,55.62476876885271,55.6045132219898,55.824906480116255,55.73471256884828,55.85105141965828,55.27057811402045,55.089571241418085,55.31302131731737,55.50017771702902,55.4238408079405
622,55.23829984621645,55.448639655034356,55.35020465960867,55.46751607650558,54.90138796183741,54.7209512251351,54.91464179517329,55.12183172225251,55.05825474046945,55.19469858414982
623,55.12379940576276,55.04165981547186,55.15094581521727,54.591408408028954,54.397053050002555,54.57705781744353,54.79464931023602,54.69067557953161,54.82599852650371,54.529163225593514
624,55.041923443771054,55.147564385249524,54.59072138632876,54.40092743312734,54.58711380774774,54.81518214324978,54.713642368758286,54.84265856451496,54.53551762047747,54.520640408542576
625,55.00467911758403,54.445097242971755,54.22883564378014,54.410065806375684,54.648297806872804,54.5235838343843,54.64988275291254,54.34646119126488,54.35128908300916,54.341173379307065
626,54.18493073273275,54.0011678327182,54.20173211362731,54.43429197657381,54.35165943312586,54.471632542971264,54.131412282249556,54.10707526111598,54.04576865895057,54.28797827052096
627,54.21530643004016,54.41489623911562,54.64474041295596,54.574788708323716,54.694983520040005,54.342841542954496,54.30453984495059,54.24256273755674,54.49138052595212,54.44355644673152
628,54.49183250555423,54.71689706656773,54.654047127166436,54.77730637964252,54.434810657311864,54.4031571568145,54.32151846029207,54.56285841609957,54.52396371323471,54.350035101653475
629,54.883621002594,54.82520541823493,54.955407623713526,54.609647992464176,54.595109050575836,54.48249117027795,54.72398580919595,54.69285924767252,54.51102178711546,54.14731955029805
630,54.74702692254554,54.88045778062812,54.53439481802246,54.52670735329307,54.39919479171517,54.64727569137062,54.61300687109547,54.43350807941428,54.054663414240494,54.4681364505746
631,55.191505505485,54.84210049834426,54.838710492516185,54.706002547697416,54.96407750088799,54.93829115935776,54.74414670397072,54.361708435692016,54.796681471511015,55.37210931265161
632,55.04227759504045,55.04238082298893,54.90211151035014,55.16849933082567,55.147075878834876,54.95416761783394,54.561886802886036,55.00359474768831,55.581316472656354,55.481555077498825
633,55.14930750826878,55.00012342999928,55.26700547412969,55.246331298232626,55.061120665943704,54.66267476028814,55.1150580630855,55.698911528193236,55.58113066234909,55.52230057807382
634,55.07693137615732,55.3547730521717,55.33004916444967,55.14784961201179,54.737747524038355,55.195781683547715,55.782326380678434,55.66383467129983,55.5993511893169,55.60399517650066
635,55.767332282943414,55.737128420467165,55.562395583761166,55.151137025140294,55.59355930734604,56.17424415087214,56.059114813993865,55.99578335591597,55.99991787347092,56.17634301328307
636,55.95951540730933,55.781479911500895,55.376536362331336,55.80832330722356,56.38667043474717,56.27613362989064,56.221237006889126,56.225159033682445,56.399147358661565,56.39765897045672
637,55.659801475946615,55.235404381667706,55.68725058150851,56.27320417952501,56.15747040330533,56.126085613098475,56.123127258907274,56.29561163208316,56.296149370288624,56.77402997636047
638,55.73077307270984,56.22259008707535,56.79576184169887,56.69915826889145,56.699932002068365,56.706221601563115,56.89335672043615,56.941137443918386,57.4251105635095,57.7190500822465
639,56.34122218646389,56.90408877439679,56.81588525678773,56.80731860756175,56.81695914507638,56.985227212399664,57.02856675191384,57.514217881510554,57.80331648590054,57.711590671877126
640,57.11503032274822,57.02190362605782,57.01407402438398,57.02385844577757,57.17887919106634,57.224292659471594,57.70471569050837,57.99618726721556,57.90713458062109,58.063558431948046
641,57.34255806142468,57.34664969967796,57.35580967138936,57.52804121549759,57.582002593285864,58.070449294539635,58.36220855959863,58.26722360102337,58.433158081462096,58.57514145448234
642,57.8208703191334,57.82467990686898,58.01156124380099,58.06228825174506,58.55514826542079,58.852341132063295,58.75126445402991,58.937317744002875,59.08823295496838,59.36660997707904
643,58.07408609457069,58.230926430966704,58.27734526018403,58.75439623117455,59.053870792805974,58.9579185486504,59.13195340561245,59.29912455687397,59.577703826357535,59.24676499892469
644,58.37763430897052,58.4217369412423,58.89107352883071,59.19171730579089,59.09165377036877,59.26369458099065,59.45075854702247,59.722707817888285,59.40690770657598,59.49588559695338
645,58.49247452818693,58.95792347182948,59.25566836977801,59.1543190111484,59.32638800101506,59.507697177657136,59.788476170205335,59.47980720934911,59.56214356799104,59.27906430934896
646,59.37594368936835,59.66503865100284,59.56629214042821,59.734313577323626,59.922047974140646,60.22856049819024,59.92511773511009,60.01251218382141,59.74110494405411,59.851964296546576
647,60.27132489921916,60.1900580615296,60.34319989934381,60.524619842552326,60.82417519990496,60.55895187009439,60.648892158233565,60.39482959599428,60.50079403798207,60.667477397483964
648,60.66201147761196,60.81355836421605,61.01215218240091,61.31694111733535,61.03808812505032,61.12138529767425,60.86861435528879,60.95467041394501,61.15263589154808,61.32698567315911
649,61.296437346959394,61.48195004010679,61.76877223001445,61.50520094441013,61.58642196477179,61.33968302844657,61.42465201739918,61.62671326237348,61.804854685938274,61.58711168627986
650,61.88465354279434,62.16443908048471,61.90104836438412,61.97280258780905,61.724429791277736,61.80954933422291,62.0131942547391,62.20860126734216,61.99832085429769,61.78821100558655
651,62.140233238251824,61.86469576885973,61.93489458531941,61.68203772551838,61.76648803373294,61.97432257964736,62.172756712136525,61.96220139512464,61.760575772092935,61.4812781055683
652,61.69268275037783,61.772092040837556,61.514280557133944,61.60266051512879,61.80203084570456,62.007000101393636,61.80117691235229,61.59682416573398,61.30072988268164,60.9924156339005
653,62.23824102878302,61.97291756786243,62.04846708592239,62.23496441488605,62.463325282512855,62.256717878687525,62.058366328557135,61.75290085352958,61.44239293143713,61.76444316747967
654,62.12624029280482,62.199817680612135,62.377342436293944,62.622275359957456,62.424393417586536,62.22408800060977,61.91885804411698,61.605086213105835,61.949490223173306,62.12943511840416
655,62.48063708590959,62.65390186237598,62.90107657945601,62.71167933920121,62.50845654158819,62.20335696993494,61.8893103937686,62.23929077761295,62.427065274517645,62.676293116086825
656,62.72767395397535,62.9587756030404,62.77565176343306,62.56716052895408,62.26728905586076,61.95557860757464,62.30694034018187,62.49098719646085,62.73097947169789,62.6979633622806
657,63.07449445091061,62.9051732997006,62.68308996183919,62.37927708686068,62.07691575565003,62.435987027886405,62.6126872304782,62.84769438986481,62.81113136813776,62.929495392484704
658,62.767206129125135,62.52993462498556,62.22843913804431,61.91566242445651,62.325155785158366,62.48395943772835,62.728677329634564,62.67418027819979,62.80517432144934,62.700680639509045
659,62.57231017427316,62.26672590769874,61.94804471427013,62.370163805944436,62.524449250615575,62.77027946336972,62.72376494978476,62.85421363184188,62.753510162545304,62.8512978393279
