,0,1,2,3,4,5,6,7,8,9
528,38.48754103794433,37.87591909377248,38.08152313522973,38.2639779314877,37.944842603811665,37.39179852620362,37.878231240938455,38.52242460359555,37.828499246715346,37.59019533415252
529,37.760943583498076,37.94517935797848,38.13303610767528,37.81299466827204,37.25095890724076,37.75396200999841,38.40102299061211,37.67526915742911,37.48622508891736,37.685298876892325
530,38.31554645101231,38.50975292618443,38.19084325851709,37.6249330887212,38.14125360368408,38.807297798567376,38.05071880819715,37.870961516966155,38.08797006809342,37.27786105196919
531,38.76311704055807,38.44967876017839,37.85588742838558,38.435389274089566,39.104526746938156,38.318962596374654,38.16218790910575,38.41183384087464,37.57809648599422,37.413579924580986
532,38.52762867056522,37.963197441749365,38.536294014898964,39.22102980188678,38.46391617088058,38.297778329097206,38.577332891248794,37.75557634698366,37.56587265690804,37.92776882038484
533,38.19319012260748,38.7926680866193,39.45169251938608,38.716280437831095,38.53493311146193,38.850214860528006,38.02086919658596,37.83093290311677,38.18286530928675,37.758305097242605
534,39.03262452478424,39.68840639681075,38.958490004390505,38.7573332009507,39.09968720767483,38.3051313736881,38.088678293351464,38.434368596511796,38.00432311041023,38.224720033360306
535,39.80351730309037,39.09580585552535,38.90054398585104,39.266699915953446,38.46640884605351,38.21015281187618,38.565549967102676,38.12931792507054,38.35115560038379,38.602405454060616
536,39.152706894639955,38.95135914811586,39.336425386946594,38.53148919256006,38.3033955274674,38.63835830098379,38.21290239228977,38.42310642623188,38.71792254835588,39.148061770153355
537,38.95163688351118,39.319337716750006,38.51000288804021,38.26790441563893,38.6158790924257,38.208038551179364,38.432570259827145,38.712610858920534,39.13555673397942,39.202577756560714
538,39.432705833424045,38.591073849931874,38.37868264975168,38.72206080574603,38.33190159410376,38.546761167609795,38.828148783370445,39.25429208716787,39.32484382096207,39.24334584090012
539,38.56362664949013,38.37242665997227,38.71934594225686,38.32225723250154,38.53729039062965,38.82646501253637,39.26536678605594,39.336432330331476,39.236155965853975,38.95217499583959
540,38.12605800586805,38.4758830947261,38.05629434625805,38.27478183836535,38.68545875233632,39.08411666707514,39.10112101665314,39.01260674616711,38.721491448185645,38.770341632528634
541,38.34576406202229,37.91074016895976,38.1205275998089,38.55285051615202,38.9390693568733,38.954632954088105,38.89139607626794,38.582741788072504,38.62123591386279,38.813692656044445
542,37.89024329678571,38.09891978605361,38.53326322739762,38.924224399993854,38.93702105833287,38.87801270190633,38.568424528444154,38.61931606794269,38.809672436197296,38.75914889609755
543,37.88961839214626,38.33906716730282,38.729962377742666,38.73538516133614,38.703074119784,38.373683412636055,38.44069402014003,38.622808590538746,38.56592490988634,38.45517444931313
544,38.344767686291604,38.75451765838071,38.75433713037376,38.73976643719719,38.38557743094031,38.443773411335556,38.63295634754497,38.55835314867164,38.46394047272767,38.16335092607361
545,39.155793229220365,39.17925145504692,39.158278961008406,38.81360933542585,38.826166446986406,39.027739853519186,38.9641662215322,38.85685273647597,38.58003386796821,39.4724046364915
546,39.569896703630995,39.564317693877655,39.184025032153855,39.185431067592624,39.38056795633904,39.33934160859737,39.217957354076134,38.952650617704066,39.857106347615876,39.139573482134125
547,39.743644495245924,39.337161385744174,39.35636331663758,39.55722502621987,39.51080155489342,39.391736390923036,39.12366271567517,40.04930965624931,39.314272517477995,39.36104315804859
548,39.66379556909364,39.72500150683558,39.91489266830304,39.86065788898343,39.781031151147396,39.52394191078413,40.451762130826594,39.67040914319451,39.753160404227806,39.95324098301079
549,39.96717635647058,40.18920497486811,40.14455553837922,40.05638496544489,39.7909254746054,40.75297311042766,39.946828767071516,40.023136566933566,40.24663371123381,40.83863017803441
550,40.51587734683443,40.480979894413444,40.37611048083596,40.12472870284636,41.0989411489833,40.28256919969478,40.33287749486316,40.57826018831402,41.1829838796048,40.8072773235961
551,40.98846148042051,40.88791085224013,40.633276098432944,41.615626191652524,40.811849542541424,40.8299926072402,41.10316967037693,41.71505546317432,41.32493444014891,41.08560290662342
552,41.1556408299363,40.92249238064896,41.9153374001189,41.090032786178654,41.10534989323013,41.39231999043656,41.97045398931863,41.60328432502334,41.37242372105487,41.08477664382237
553,41.44262828560494,42.46172971500923,41.62535734556578,41.64621527375373,41.87308690310702,42.511017332599835,42.122639099180006,41.9100708426853,41.5981496919025,41.6298531872774
554,42.53858604227702,41.70811207829152,41.696318739068076,41.89190000444699,42.494669132893264,42.14425038462774,41.9522310756937,41.648124704596505,41.667156522560276,41.56926521079002
555,41.74855729523387,41.75833010945642,41.93042537546924,42.493145059911484,42.16418137093384,41.99742209620345,41.67329794648912,41.686556339922845,41.60316628748033,41.68554260572995
556,41.73064336223623,41.89126468473022,42.41826065395041,42.09963219337082,41.93424770884723,41.61278287554302,41.613327931256315,41.55738855094798,41.64454538968942,41.594605093919824
557,41.73860742469681,42.24065928372552,41.96291694502834,41.79676521647521,41.48594806388877,41.460694973070005,41.42439148521024,41.50333082794288,41.4501549148179,41.92445059277759
558,42.244384409715146,41.93864981486293,41.77688630555573,41.502421244523234,41.471953671657474,41.414941538384745,41.521984231430544,41.45146027117587,41.90515839788071,41.81884518040253
559,41.463052252237716,41.29102294838128,41.000768630125286,41.03186805101538,40.946186681561535,41.03501687605973,40.95044991987958,41.45283853307511,41.32962122494481,41.09472651435944
560,41.11744874138842,40.8221951860168,40.88821288948253,40.77317141705174,40.848455067643584,40.78596113200587,41.30719409177334,41.1682014131893,40.93225825148663,40.33819612768339
561,40.7040083602341,40.82395880577704,40.65483530849406,40.74171094014774,40.674144861853144,41.22152660908927,41.05613865287323,40.82813525178405,40.213291577026574,40.90069362380938
562,40.90396742978163,40.72394976161752,40.843396811756456,40.73301782227447,41.321927954494655,41.14013625149299,40.92555441338227,40.29448404815368,41.00489994413056,41.63602238474577
563,40.3479238099042,40.48306638157072,40.36183140982447,40.92058294980619,40.78285396727082,40.54353979220754,39.956705732067306,40.66659393079309,41.288863555682724,40.8670459806673
564,40.10198911735517,39.987208021857484,40.54458824332484,40.384327976844766,40.168062367899964,39.60521075914495,40.310526738925404,40.963871482858046,40.48912101318854,40.109550463492546
565,39.326635214261835,39.89162538556075,39.77097712983709,39.53902641444203,38.98258354993385,39.67930361922939,40.294820802320494,39.84494500899364,39.48413201355856,39.54948315207554
566,40.08256846983796,39.964225417895385,39.747425168314614,39.19055528563614,39.888216183583296,40.477706088441195,40.05208353850999,39.69425967026695,39.762836011062,39.825361191931684
567,40.15943174049063,39.929161324237214,39.38036659817744,40.07336848486824,40.65045056094056,40.23682618008685,39.87281922760567,39.94401322450154,40.01035726705676,40.042032988892124
568,39.81626882942765,39.25766310052847,39.949949818576336,40.527531818360224,40.1167993573102,39.74330774107911,39.80717299523117,39.86859070621204,39.91307697315619,39.850103943961564
569,39.087366171200294,39.79674055944475,40.34761830096936,39.93369882625812,39.57175405908714,39.62726642122519,39.70176546932527,39.741766309635125,39.69017695995586,39.29638288632744
570,39.653654755472296,40.20563302350084,39.78527703100323,39.421717926847,39.47424810517788,39.554399068572565,39.5869947889049,39.54644889288175,39.15032878531759,39.0829814236468
571,40.17186039943086,39.793313999005086,39.42807459570721,39.49143298276283,39.56519603206533,39.60087808697808,39.56315467690979,39.161820087298636,39.08374866767635,38.83797714467206
572,39.33490478565726,38.97729269065315,39.03793621421959,39.107467270436025,39.16540634559061,39.087466850281096,38.70834762060249,38.661122188322075,38.38825757750507,38.514113371890836
573,38.83256824784836,38.88378265474394,38.94422829184122,39.003247063345086,38.93880203655531,38.579853339961254,38.53902623685035,38.28662378128298,38.44004134196105,38.14634657649562
574,39.173179464966914,39.27175817184057,39.277031672659064,39.24759866414084,38.93725713341888,38.85064535039074,38.560262579514415,38.71142354010557,38.4322647508923,40.14299674847303
575,38.969411948811164,39.05225347384794,39.020334733541674,38.6693500994082,38.64850952968246,38.31765376832424,38.45962168733056,38.165826242784334,39.89411806073368,38.94335342534599
576,39.06945223820265,39.02495208448874,38.595882143963216,38.6380736222036,38.28213488295624,38.409500863554015,38.08701882436447,39.86327554508425,38.87253437123379,39.275608278758085
577,38.8503398414559,38.37371118617559,38.372079490728126,38.03610645471129,38.08950455615252,37.71766546552353,39.41220201786511,38.416555342594954,38.712767085080394,38.98534354542476
578,38.60636318344381,38.60620348559151,38.27334455769461,38.32228153434863,37.955934661161955,39.707570139087295,38.65132854394488,38.94536006357712,39.263339317670166,39.28249611656183
579,38.76969242604209,38.43379229556652,38.53118715531766,38.112396896111136,39.95382769903338,38.86860788708257,39.184830464800264,39.47423769010056,39.47701504405368,38.57033395928693
580,38.52220935866419,38.6242215693624,38.19503011960143,40.106849486773136,39.02928475665561,39.372378233869775,39.68638934350229,39.699279737537225,38.78509979709704,38.8859003871332
581,38.4868675296107,38.08335271714635,40.003788824957624,38.94369712289769,39.28051725187023,39.635626256624086,39.62203110902355,38.68158781526415,38.77349740095787,39.1050926328061
582,38.285502424624404,40.25693422270746,39.18725023443192,39.53781132208754,39.91055999613617,39.867986631727234,38.92718575364637,39.04457409016755,39.2996914092241,39.348958196660064
583,40.14739538279629,39.071410272739605,39.40114467743924,39.81181811971776,39.733288436693215,38.745866200816735,38.87975201981947,39.08031169215936,39.12794678414786,39.676047171719354
584,39.30907192220077,39.69686691129045,40.04923675070804,40.08553676687536,39.12233652916255,39.21751644913608,39.42126660682962,39.52586870008911,39.984986138694985,39.76576959117499
585,40.48502441610768,41.09230674472778,40.92821025809995,39.99151639217726,39.97117574616308,40.26481149285701,40.38828570622796,40.993224642450116,40.81163082591761,41.5225084569892
586,41.49768585603316,41.23910725961253,40.34443823069304,40.33359960689097,40.61598359838231,40.75988525007849,41.303007230689005,41.19975909748166,41.77951437673387,41.2841489973473
587,41.733826904204996,40.78291992942721,40.89084443235312,41.116879383828035,41.28966898832913,41.77001235452175,41.6573975951075,42.249133684974986,41.7097958491256,41.91351823327961
588,40.85286411704416,40.945836040624954,41.18100154322076,41.38586958588043,41.81097138194543,41.75119925318178,42.31322459913574,41.72980321266541,41.936806346176546,41.781090525102265
589,40.83960572361045,41.06774452070485,41.32232372743297,41.693610818963776,41.5701609074399,42.02064771863644,41.38243955374833,41.61407781682366,41.43940308332687,41.22942818108589
590,40.78734633728999,41.03022941218303,41.47177314365052,41.338994794536596,41.783215200876406,41.14586107232887,41.393906553882275,41.20246007420107,41.002803041895945,41.29118264623359
591,40.89801000555218,41.31044359589849,41.15587690502232,41.58505099632109,40.9366916027343,41.190822961137485,40.98927038475935,40.78890512719619,41.100607561355176,41.46760711272084
592,40.920742647658486,40.758784723574564,41.16595869987216,40.529347513507076,40.780694574572266,40.58948416997707,40.350843503247425,40.65603304238634,41.069903913403394,41.45780305326632
593,40.79639703948473,41.25521938423309,40.589956320149106,40.82882959027233,40.597784986604466,40.364688612703745,40.72006840946803,41.139257913305315,41.609932616048624,40.74087773396181
594,41.156737884747784,40.477772050597586,40.68985427015049,40.471043910646145,40.23275041316064,40.63584515083958,41.04569233031705,41.505302749249594,40.63881691956942,41.21679122059919
595,40.49407511830242,40.66360480360105,40.43454600800967,40.20621626783099,40.67326652366547,41.06813682195072,41.52630648852009,40.66660087417797,41.24112084122854,40.79107493497206
596,40.845882543544505,40.63203670423135,40.38852178131398,40.86899012843448,41.25605606211146,41.720762925547994,40.86201549831971,41.45176578011071,40.994880639744665,40.872930499355476
597,40.836890860121265,40.603725052371715,41.100899183520255,41.4704886174472,41.95331077204298,41.074805943130656,41.67355832342223,41.20031803996473,41.060815022591804,41.45328290970761
