,0,1,2,3,4,5,6,7,8,9
431,90.32425334099209,89.96981662885375,91.4534497523166,90.04597616434822,90.60864467541676,90.2594690899963,90.55433656806954,89.94789603602571,90.98972823356966,90.08752108260245
432,89.2356104874973,90.62381479540082,89.30068984113107,89.85781134480118,89.48974457957078,89.7960288409512,89.15902674196073,90.21208206170566,89.24377191982916,89.78250022939093
433,89.59871583962654,88.32976066334243,88.84091993114593,88.47045084600316,88.78470748958796,88.13434738524982,89.22394932231806,88.19896564101174,88.77641233887326,88.23032029629795
434,88.07572340182203,88.53926048142024,88.16704844632186,88.46211880745872,87.84089547764317,88.86260536405932,87.88640583759536,88.4899875628337,87.93634273711739,87.77403628622405
435,85.33487465389254,85.10898280647024,85.46087425835593,84.84550226053423,85.90207114606271,84.74146935868606,85.08478439015524,84.81747673188282,84.525223678743,84.85064811278414
436,85.55445868242784,85.84968120586241,85.1721716588294,86.11048738414165,85.05158534338159,85.35483096978646,85.23001177587503,85.10131013788255,85.80993456930842,84.52553722529586
437,86.3037242802791,85.60722672288306,86.54992287797793,85.54756065826487,85.83854108127838,85.69968606814763,85.67474067328021,86.44327094021763,85.043091920582,85.10497125498509
438,86.20038302523872,87.14153911344161,86.15533376315838,86.50783386423491,86.28253222208859,86.30435137338483,87.10934526002862,85.75636421855619,85.73960792189293,85.55502122183151
439,87.78592338936049,86.80174686971343,87.18414455680112,86.89128285447043,86.96397954494726,87.77365818596911,86.44281906430321,86.33726453947791,86.17386067564955,86.6422531158384
440,87.28590885711975,87.707748856166,87.37170994911473,87.46780274560953,88.25557001576078,86.88892203336654,86.7522065143612,86.65089408995699,87.13222493643012,87.21192109260173
441,87.78533318408451,87.44793864928998,87.4556205398351,88.25473081763401,86.89548806706176,86.78555311245384,86.71184200665893,87.1143343390021,87.22337476373863,87.86741782723233
442,87.01056887391961,87.00513714098915,87.72597144406176,86.43185415691048,86.3089900179757,86.25075335676027,86.62248123909322,86.72464208358164,87.36317041652795,87.38465757735645
443,86.89999760424851,87.61944861370557,86.28476393578838,86.06132512904436,85.98920942188607,86.47030049746583,86.49725627905454,87.19415960257783,87.15380431683298,86.8851871406045
444,88.15428525722888,86.89554339880638,86.74457073360327,86.6393943090329,87.07883902482662,87.17379752055666,87.74138133493919,87.70303643591564,87.4971562361319,87.12858226324245
445,90.81761884192066,90.68781979099317,90.7288943894181,90.94060286630211,90.95091762569554,91.26758581115014,91.18210748766545,91.20935837189215,91.07704633756305,91.7546896029789
446,90.4579855567665,90.4706288604128,90.78227107906417,90.73702815587765,91.26067856502974,91.34743412961946,91.07404920139598,90.88975299299382,91.46198928490338,91.30182693911416
447,89.70419197781361,89.80643120894027,89.81304335242268,90.20579729771225,90.28652631311682,90.12777492681549,90.01475522744484,90.56926230618153,90.38973846075308,92.39881105311082
448,90.22089825301553,90.17780404591187,90.61376286179436,90.7070060734411,90.50637316743908,90.38724392126635,90.88475008108418,90.72179348219153,92.77910613390284,91.81405595398037
449,91.76434499241557,92.19014582218107,92.27246562524354,92.10208996159271,91.91543754306537,92.50103645130132,92.2662684698458,94.39976371194518,93.37138173932327,92.79872123737161
450,90.61173864213691,90.70559972493194,90.5639412367403,90.33203206209029,90.81600961034788,90.65623919774974,92.78096896930515,91.75109765055714,91.28491848015321,91.61618502423077
451,91.3138846484632,91.19672890118201,90.9999231075164,91.48708223108979,91.37119911393492,93.56071774746482,92.48875741497379,91.96311967399402,92.3277558710578,93.1758301318691
452,92.04789712871347,91.99878559438208,92.3250215606777,92.15290755804998,94.41723009933109,93.52239129235615,93.04650601174963,93.32577915979671,94.2713064558248,93.48123830729298
453,92.97627158390851,93.4553799386393,93.25388939059562,95.75509635256408,94.73065215576783,94.13823361000713,94.45844302711758,95.54703977082518,94.56314452087994,95.22338134163324
454,94.86489157920128,94.57166099857312,97.27567263752005,96.41286168872422,95.86389239542852,96.17825048054513,97.24279635925672,96.2427857386901,96.77289151804817,94.28324427972714
455,94.45670007716197,97.22550057808338,96.35541350486967,95.79828277924213,96.14210040739161,97.19010670543972,96.1859923138136,96.73239790294177,94.16789603610363,94.75847480135562
456,98.39150643251818,97.6270568817467,97.01780826366326,97.3509099772708,98.35724686063928,97.44581775223494,97.95883985544074,95.48879849863104,96.03391762469674,96.2070598755787
457,97.4091374165288,96.79585419206661,97.16428061363706,98.18606427571271,97.32644873516884,97.66405537498443,95.32605861573815,95.76114134566411,95.8932735518232,97.6194303229462
458,94.68514640679435,95.13390529959956,96.10551229125983,95.392299936009,95.57827454066471,93.36522147175528,93.6457026962266,93.91393716122145,95.46738972444076,93.70792785403358
459,95.71313644622518,96.67506499355518,96.06018175947766,96.1837329342415,94.02252571004357,94.22874712225247,94.50236259941188,96.01586103203485,94.34032819626293,94.66133992367043
460,98.85005904412162,98.18598127809577,98.57945453606544,96.56330870235342,96.74359797024916,97.0309633859473,98.50976420371312,96.94806721054502,97.13272768626595,98.32890317445629
461,98.58507993010208,98.97069608033533,97.08522999448606,97.32245101661985,97.63649094420488,99.0542562366731,97.39098860429255,97.68499382934542,98.85327750726718,97.98474433388162
462,98.35062549519942,96.57054793894157,96.78689967139516,97.07815675313178,98.4779853383848,96.94294902416742,97.10401512178547,98.18826832354017,97.34965579105936,96.43473617176508
463,92.95235904827406,93.23595729435914,93.78804360926858,94.94624307673286,93.42705008539245,93.54597644850158,94.68280402960532,93.62785820858578,92.73587359743762,92.73010065208199
464,91.74257656188524,92.37029214973653,93.42141546939838,92.0867861232258,92.03641579170426,93.14478441215704,91.95473230370494,91.1388657292428,91.43765715020554,92.25438597768806
465,91.66270057754362,92.66723917921185,91.3199711403717,91.31625930250327,92.45490360922211,91.21325003793062,90.37592396851227,90.64540339776113,91.47427754318835,92.52048555953621
466,92.92072312328601,91.49812552512074,91.54308256762671,92.73558771675707,91.59778260816499,90.65250891596642,90.85182769303366,91.65574722163602,92.75690427137297,91.56023079748104
467,91.55480367552929,91.68805634951698,92.86305361245297,91.70419477503194,90.74971756931113,90.94356772561815,91.78378487869303,92.80116044511372,91.62208707699052,91.48180266045703
468,92.25900617836406,93.3369054514446,92.1758425661961,91.22049388549748,91.44961341802276,92.31570277268749,93.22893016279205,92.05934157789294,91.93140997334646,91.82108308554746
469,87.23495754227966,85.98572352197483,84.97849210873497,85.11385199999704,85.75623511115207,86.99737225282709,85.7783770309586,85.66409853439778,85.63268854736694,85.83687190698225
470,82.90295225814917,81.94721625523819,81.85629697686561,82.43694830493654,83.67010845342845,82.62373905282544,82.57460446360045,82.60333086101708,82.524658342121,82.11555386629541
471,81.90637220574918,81.91398954259223,82.31219366472715,83.59834318065276,82.6004536102967,82.50435159184445,82.52728659999057,82.5676603296503,81.9731299556365,83.30480827542918
472,82.34874028205047,82.79792338489779,84.09534213281157,83.08237466204581,82.9851383428288,83.00832234382572,82.99328133124578,82.4107302799428,83.78868438215495,84.26798639799192
473,83.38930907142553,84.64933278193178,83.6747932078065,83.53672206105792,83.58000070731033,83.64467429481687,83.0295328459311,84.36142327074484,84.89422186167455,84.40828003648285
474,85.00810381406556,84.06119322442191,83.91223094594008,83.93392098983219,83.99996864899686,83.36566397255675,84.70089274596273,85.27384373957366,84.7989129315619,84.62048649906846
475,83.19770446175445,82.99869462026136,83.0186786020276,83.03018760490914,82.45006192841213,83.73693075701783,84.38471793523101,83.83781897137995,83.63863391269555,83.83140971096114
476,83.07682304366867,83.06035262768596,83.03952944779294,82.45369537964235,83.74772044721927,84.47740782943153,83.85516547331918,83.66973035317353,83.83237801649204,83.89518876859628
477,84.64199210381183,84.48018363862009,83.79912363797378,85.10789461549265,85.91363548068885,85.268956102132,85.07864256650211,85.17019815993785,85.20394130220028,85.66429219550396
478,83.81342689395876,83.11114716924963,84.44543530299703,85.20137759803276,84.60965069907985,84.40509846116704,84.473156507053,84.48277500865993,84.9001239144343,83.9195624021026
479,85.59094996800653,86.88447704988184,87.70085083200304,87.19058148309222,86.94479787347805,86.84927683834435,86.82537352466733,87.11791245848771,86.31275257661005,86.26673500899881
480,87.12093726052709,88.06595734889612,87.54669659148412,87.44772654426893,87.38100568221135,87.17968112940154,87.65285976550025,86.8228835961593,86.78512890241173,87.1753744752784
481,86.77429310242312,86.44185998072975,86.16396551531952,85.88349812378434,85.77212454381622,86.0975028680702,85.40336613177804,85.43212941702441,85.83424364911268,84.86398306323822
482,86.90801148526138,86.7188414723537,86.40963846144444,86.27862211213525,86.67398587137954,85.97162314905347,85.99795183753646,86.44329860608994,85.31485378429655,85.10860470621532
483,88.40343027032888,88.30497204175144,88.12546664023787,88.80679407764985,87.71497887079671,87.79608598645619,88.28494195019802,86.6923099008071,86.56415235830342,86.97764648586909
484,88.21094496372255,88.12879576687267,88.68989193419819,87.6894893804405,87.75211569339601,88.26153662222261,86.76275643366927,86.63517987448414,87.03117072683413,87.04197886095045
485,88.14393822098442,88.57150966657785,87.63365965011617,87.68066396717319,88.19026011319109,86.74704221819641,86.60962583042587,86.97343205132032,87.03867740018795,86.9933514793845
486,88.15460802573918,87.3008760940402,87.35324759032561,87.84473181193701,86.38402908564156,86.26455862704364,86.56206819592263,86.63390724435781,86.58606372917401,86.61807314343827
487,87.55641653462284,87.5395403525129,88.1037120426437,86.76045094431,86.57163136578492,87.0058748975841,87.02536089364875,86.96608215124293,86.99969618610125,87.41194534941289
488,87.78209627702408,88.30509192719813,86.93383296608532,86.82922830287605,87.19816193210553,87.28875844196781,87.20999370349736,87.23501287402428,87.60014705678967,87.5123355780734
489,88.42804367472856,87.10684610956316,87.00545068754201,87.38713828390703,87.58185069323443,87.49632625996256,87.58205357629804,87.94077849864463,87.77461726954257,86.87981073941866
490,86.81344031174369,86.85531722046566,87.06821532985906,86.99347136483118,86.90979132304675,87.00376306933101,87.30883464330843,87.07410816066138,86.29473287177791,86.95311607908634
491,86.16918514322893,86.39159109074,86.337983852158,86.20072423766389,86.33009907854927,86.62243512930603,86.41393589361014,85.6494448440302,86.23636710315837,86.50171970645411
492,85.50201341048293,85.4780086552741,85.35213815821483,85.49273612130118,85.78863184762866,85.59507218298093,84.79394229650329,85.3559560485938,85.66527894494973,84.82455919519452
493,84.06937310066863,83.97612066706446,84.10955316922217,84.4683610891857,84.25324971000741,83.3963085371203,84.06130388791115,84.24249690763573,83.31788501107502,83.73859070935652
494,84.23941677385172,84.36398697491236,84.75629826624495,84.51922018445143,83.66833783760052,84.33502080660236,84.50618033663534,83.54599935023967,83.94310605943956,84.02544891739562
495,84.40654630848468,84.80082187675139,84.57123202439679,83.62184072820256,84.40104079989472,84.4345995030084,83.46485534675043,83.8662779320309,83.95469805993802,83.57100929880914
496,84.06543532484298,83.80424182435138,82.89822139398393,83.67107675895934,83.73127769710888,82.75406375532684,83.13839805347632,83.24691282663893,82.82257367712722,83.59304055512642
497,84.0578364319148,83.18290322006787,83.86284736386429,83.97939446195464,82.95295371137324,83.3509918382743,83.39601343448231,83.1048301284052,83.78908092632476,84.43388941228574
498,83.82071224033409,84.4149014019227,84.57291964260779,83.46776948530056,83.79371957091563,83.87292696334306,83.54969735517196,84.28736173056731,84.86141935907071,84.70159361472795
499,85.37686222610375,85.53204932585564,84.41213481469157,84.76315018062074,84.81817760064804,84.61591240817965,85.27960746297187,85.87552113060123,85.73504305296156,85.94101547231966
500,85.74448633737717,84.53098740214119,84.81167612065487,84.89315211461184,84.6932846310771,85.31536099195559,85.90613802929248,85.82741017865176,86.04947491373765,86.32954576110305
