,0,1,2,3,4,5,6,7,8,9
685,69.1307644848097,68.9488163398116,68.86959502579175,69.06861278990387,69.08595228203257,68.98439127832798,68.83359022242873,69.01200526478279,68.98258669121195,68.84827505763228
686,68.97882597754656,68.89758997392946,69.09535376432461,69.1170468455111,69.01504390210464,68.86526498270167,69.05415979192098,69.01506322187302,68.87995706281838,68.70325906487984
687,68.98430977305509,69.18447344092975,69.1981186310969,69.09361860762623,68.95146254433806,69.13614685153419,69.10065281454793,68.9692156002588,68.80201568345427,68.71300528428908
688,69.36833001679899,69.3902253518108,69.28071607464264,69.16391660362162,69.3637802113435,69.32492876085698,69.19097997667735,69.0300505322004,68.91153220553558,68.80436062034244
689,69.5275647553426,69.43284717584689,69.32719581492881,69.51622344755579,69.49019670082265,69.36973673743478,69.19497735750548,69.1026083373545,68.96374629457658,68.88259058874684
690,69.52790647374597,69.42600858158012,69.61554999929768,69.58552587173641,69.46587431990704,69.29826748048083,69.22058571050445,69.0693843731539,69.01079717551573,69.19419369940023
691,69.43342375018474,69.62334250712863,69.58937775055887,69.46283145638586,69.30190744559378,69.20307717040237,69.07251055317626,69.01126990609849,69.18760324340869,69.17346479540488
692,69.81215218861847,69.77138445860491,69.64647309983177,69.49028605475145,69.39048918739785,69.26623288952163,69.20492884945385,69.38603658452706,69.36529439819095,69.18188700693675
693,69.80457944315295,69.67760086916223,69.52522162968273,69.3981029873712,69.29388068557111,69.22339190686289,69.41472825181228,69.39969686826326,69.19053381077613,69.4384366263388
694,69.46879643487581,69.31358624558463,69.16979524689658,69.07888668048723,69.01535845208372,69.1935609769855,69.18581495734723,68.98019888858768,69.22574831486352,69.28778288367349
695,69.29053776189714,69.12858316221009,69.04975186601459,68.98270804350713,69.15566223257763,69.14514201494733,68.93766822970866,69.19220014079963,69.25282074406067,69.16902124867552
696,69.18070246363743,69.08391646143862,69.01687807261602,69.18934685250576,69.18178376692441,68.97264848160434,69.227599993915,69.28797970381395,69.20903550772194,69.38904926091014
697,69.16974815496114,69.10175585257436,69.27925562090101,69.27715640731705,69.06112637965333,69.3217373766163,69.38062584189275,69.30186759857148,69.48124198817459,69.31841679142453
698,68.80269670528997,68.98499260611908,68.97584892198645,68.76335260070954,69.01573639505281,69.08458359719079,69.00268649524914,69.16369744499896,69.00661384191686,68.96595055940115
699,68.66096929936292,68.65162034269117,68.43899240549212,68.68951546464247,68.75057378140606,68.66956659629581,68.82874699799082,68.68396948362944,68.64131264251314,68.50334413902318
700,68.25398690714653,68.04137768597309,68.29545497876417,68.33882423633979,68.26459768619114,68.43202279904595,68.2987936762388,68.24871079914817,68.09204317482919,68.09280087199568
701,67.76840626344081,68.0269228767619,68.07975821710514,68.02489430108112,68.1796003651659,68.05370732066153,68.00139784026412,67.83273626223244,67.83572780761885,67.95877661997078
702,67.71684723529674,67.7703231467106,67.72800138282729,67.87307110868555,67.7593404621245,67.68921574030183,67.51049641159565,67.5098274646152,67.63025241092286,67.48510117979171
703,67.77735976860335,67.72278444161962,67.8701725396845,67.76084680031603,67.6887442172046,67.50867310845399,67.51454329933028,67.62987809041034,67.4895555938908,67.82847625330277
704,67.74806918849809,67.89542166574,67.79106593678948,67.7142644237603,67.52636760132681,67.53055757609607,67.64449168396796,67.51048795919698,67.84643337427713,67.93133711517424
705,68.14787730547198,68.05743663970327,67.96541296041224,67.7605364765363,67.76238996681607,67.88772515300823,67.74457231041977,68.09509932069115,68.17309805561764,68.7339340271387
706,68.1393578913554,68.05147226495608,67.83941667589552,67.83458492257012,67.95958020158719,67.81287433284353,68.18576638999565,68.25005291930842,68.82085426886135,68.51154658818963
707,67.70493357937141,67.49881881909032,67.48734287666755,67.60220131470828,67.45801486451103,67.83766823685637,67.88663117112323,68.45214916776469,68.1429507645329,67.36371084880739
708,67.17836061334461,67.16505050041046,67.2817219779659,67.12720971530776,67.51267048928212,67.5609427418291,68.13785940181977,67.80531668094704,67.01727419574952,67.0227730848271
709,66.86560012781621,66.9806185576889,66.81772453426396,67.19103136269366,67.25130541760925,67.8733077758483,67.52424242680408,66.72272198818452,66.71512871546507,66.87624773516931
710,66.90341434823738,66.7489057080358,67.13116302291425,67.1909909119286,67.82162075423867,67.47304443683177,66.64748416890927,66.65083795995297,66.79597409751507,66.75087934312523
711,66.94771155843841,67.34106868399881,67.4173630531078,68.03431208442775,67.67154358591121,66.82202499395868,66.8435786105671,66.96812349748363,66.93479085958583,66.93877556181596
712,67.24974715754016,67.33929126530708,67.9079432906268,67.5674619561747,66.74416813858129,66.74438910843223,66.8542250104347,66.80250297174486,66.78813268652038,66.77958127403741
713,66.94542759956923,67.49398827325044,67.17343588363383,66.3609943421899,66.37398447146012,66.49187067945299,66.43690050470283,66.41783491201718,66.40516114395432,66.65256587173822
714,67.55532551917014,67.24960588173381,66.43682865931413,66.44664612036931,66.5581930293597,66.5085176786335,66.48811419198695,66.48571612573573,66.73100050893899,66.85354700731283
715,67.13873456089426,66.32705373533062,66.31378890310363,66.42289246513563,66.36445378821696,66.3389649762849,66.34924430055312,66.60057033757712,66.7413323588275,66.800558316308
716,65.98372213129845,65.94963058874865,66.09464477027278,65.99018459382441,65.98794833063343,65.99713850295875,66.25642186958777,66.37897863158855,66.42847708568544,66.34331916908546
717,66.27411213626125,66.43705747782099,66.32010888233772,66.32323747733113,66.38201183522555,66.60893640103211,66.7175201405459,66.76996002937994,66.68323600405498,66.78921700852119
718,66.34252886980983,66.18749436966243,66.19456540489263,66.26231319146073,66.48296788868247,66.58976032342099,66.66150609456,66.55183863678816,66.65680293844292,66.38592831452355
719,66.05808935351068,66.05948520677674,66.11469868986006,66.35544353123478,66.47843800673812,66.55127353356279,66.45527481192582,66.55964503070264,66.26017171588343,66.47815485138267
720,65.98138745803725,66.03831557056503,66.28188592806659,66.38192670749609,66.45114400394725,66.34243770465274,66.4475855441072,66.15047225974519,66.38515371255973,66.76207514890638
721,66.26090043339732,66.51207130853146,66.5757969608182,66.66644289912603,66.54760277756898,66.63828131798597,66.39230263060624,66.62436565106138,66.99151007711792,66.7610844070337
722,66.94616899568113,67.00482381250865,67.1117834839923,66.97179244224915,67.06980041979854,66.83308133516176,67.0805591158199,67.42528657311814,67.20660249227204,67.13677360440283
723,67.19454152311275,67.31416168031849,67.1477472328475,67.26274573920904,67.02033275658252,67.2712144389336,67.60555872820855,67.39456633015212,67.3266833052053,67.32745911465464
724,67.3128044665892,67.1509398245737,67.27107980429764,67.00283085765082,67.28537281044856,67.61979498253983,67.39716061280104,67.32027638701345,67.2973389919942,67.13423184737421
725,67.17009597867367,67.27102486370629,67.0413943228398,67.30132973165195,67.66046007628383,67.42085872370059,67.37025481660623,67.32132931439062,67.13516523368449,67.08951080975416
726,67.610753330934,67.4668596959764,67.71047291921406,68.03769787383783,67.84738849532684,67.79037465132683,67.75987960441108,67.57656700077054,67.47622072750339,67.54742796009857
727,67.4163439353253,67.65965226846808,68.00366972427805,67.79446078234099,67.73000460131207,67.69859669533997,67.51312390009649,67.4129249400633,67.4697987157425,67.52027462937129
728,67.8089868331981,68.15225685546854,67.95410787719115,67.8849364651899,67.85608420232995,67.66615638924462,67.57082299213153,67.6773020843765,67.7090082392731,67.75714404595583
729,69.04285229372884,68.92549617188114,68.79833345634798,68.74461725531478,68.62087595001468,68.51470476657839,68.61099449222671,68.70055791976202,68.77579755026555,69.04943610855
730,69.13933763203211,69.01990584256816,68.95217314956909,68.82278564195745,68.73266737482372,68.85660248155048,68.9335150832479,69.02355244885149,69.33875024391067,68.84369868749525
731,68.62613394573016,68.56315995318229,68.42355953300627,68.33128530046893,68.45168066338127,68.52734714001761,68.61152276714358,68.92143720929127,68.45298957768958,68.69212182214663
732,68.44799843627497,68.30018168084897,68.19912540609354,68.31405206706638,68.39519871675469,68.47196823141748,68.76623667988429,68.31674415604277,68.55633886745562,68.56778824519687
733,68.42114818441428,68.32906473458979,68.46488632881757,68.53191264278493,68.60700918625382,68.93917215292916,68.48765165714961,68.70641120584098,68.72025080117754,68.67331100890661
734,68.65397131700695,68.82377940254393,68.89135210371103,68.97619426284639,69.31600483908977,68.9012414101549,69.08500017969666,69.09747893884736,69.05090682591856,68.95955088612246
735,68.90047163813315,68.98274124935905,69.0523781470299,69.34151236704746,68.98142388265205,69.15908847275279,69.14521989776364,69.11216981147852,69.01797628070035,69.16438390051952
736,68.88442475925822,68.93756800841015,69.20969177610438,68.8643557461019,69.0454012956706,69.03199096143793,68.99565892949782,68.91311642654344,69.04893922825676,69.01415519275876
737,69.03968988914075,69.34640328716355,69.00260197126244,69.19899043564543,69.17202305768889,69.11868057342545,69.05309177097476,69.16355133925053,69.12792025265726,69.12151091949437
738,69.3649442273889,69.03202778974642,69.21953761306938,69.19262940190352,69.13038171189851,69.07094263322297,69.18232532418206,69.14398645130059,69.13457349789606,69.06960232429103
739,68.99032184348049,69.1671031579202,69.13343544278942,69.07196054351995,69.01650978953111,69.1233426750347,69.0719961643429,69.05893237845571,68.99610811411284,69.02864864150672
740,69.16374997061926,69.13638231121142,69.07030689209444,69.00848302950845,69.12194138808377,69.06655825328431,69.05627168410295,68.98968489486643,69.02040513783246,69.14145676912722
741,69.12811767654048,69.05600724477313,68.98580162142034,69.10732779452616,69.05239142937067,69.04603884802742,68.97433050893967,69.00753998331399,69.13431388850833,69.22049756406118
742,68.95756940237712,68.88229052859405,69.00064222225653,68.94882962215236,68.94822587939022,68.88680712819763,68.91591658547425,69.03939164021625,69.13631529576483,69.06716863721684
743,68.67033516083201,68.78286979298126,68.74116022425876,68.74422965246148,68.683424907658,68.71350639078166,68.83511889910245,68.92298279076235,68.85584176567018,68.54426159724176
744,68.52919398912701,68.49914208939869,68.4764618887961,68.43087266908408,68.43624114972503,68.56186371747198,68.64514157911064,68.57411124314477,68.25060111773644,68.094160500696
745,68.24276031048451,68.20110085241126,68.17411294720081,68.17814715633743,68.313174828833,68.38386103142446,68.32393714731093,67.99459486682031,67.83375779498598,68.22809117259277
746,68.07054691378316,68.0693327870885,68.0647111362443,68.22036869892223,68.29907019042386,68.22924009506913,67.89384408590253,67.74590839315239,68.13438969216574,68.27884963783424
747,67.84648408866914,67.82431706941438,67.97297604599358,68.05731951360741,67.98557193124012,67.64698393409007,67.53753140874156,67.89781429830637,68.02881078037912,67.81736799022214
748,67.71661600181884,67.86498397438667,67.9563157644723,67.88407733923937,67.54360928712804,67.43932419608068,67.80527985263856,67.93349428806337,67.70473011806057,67.84026976441844
749,67.91128983675735,67.99773915912554,67.93183339172472,67.57404214853926,67.49143263013829,67.86323915780409,67.98405955562096,67.73232961468908,67.87841000593116,67.70389333059224
750,68.08545936000803,68.02351595635514,67.66670156895884,67.61008559143907,67.96358241235743,68.08950021031505,67.828909740606,67.97366853894175,67.83027963293328,68.59570168806168
751,67.96298168830909,67.58888637183202,67.55865878295992,67.9017796807681,68.03671860307765,67.7587886412399,67.89520733705945,67.7807781601226,68.55111890753415,68.06078016712
752,67.53805304248804,67.51437364761412,67.84133174793703,67.98617084406015,67.7145179957204,67.83843378267876,67.73409978846767,68.4916514529488,67.99647612926714,67.90967965481072
753,67.49981922084719,67.8231572795683,67.96487985555326,67.67802416072003,67.80946560120849,67.71945419654367,68.4552904413561,67.9575818130445,67.85481151258736,67.77397941287812
754,68.10468313329737,68.24018293263293,67.95725035826808,68.12823876090505,67.98572769687274,68.7250149353136,68.23954115407678,68.13625042735866,68.04699370114652,67.97185851814085
755,68.87075662686611,68.5807349049882,68.76562810718005,68.63933176251055,69.35843105047093,68.88114100237493,68.7762624321924,68.71439268515648,68.61840905708857,68.96744844519402
756,69.13997518438893,69.3111501435394,69.19001338451515,69.91458560061434,69.443829860433,69.3325159961488,69.2660626340627,69.1844758559008,69.53854864741423,69.31301933113099
757,69.86452808071972,69.71440140548577,70.44679993901059,69.97641912308453,69.87495049202255,69.79682014117391,69.731407027867,70.07876378489436,69.87603300279507,69.82652549255675
758,69.54918961359697,70.27341588509344,69.80257501718263,69.70601602226239,69.6359842768251,69.55425018542923,69.89761318408503,69.68878701505918,69.63614124994325,69.97190131599542
759,70.20593797154,69.75601377162357,69.65865542128626,69.60009961827173,69.50614516962737,69.86814570735046,69.65747329295797,69.60639303282429,69.92843545957786,69.4930010859528
760,69.94522675327852,69.85434052535135,69.80480705417426,69.72178517946675,70.07575352348232,69.86272228611816,69.81607289411582,70.13457195459837,69.70602990834593,70.20886552019363
