,0,1,2,3,4,5,6,7,8,9
579,202.77030450353087,202.39556122370624,202.24699289380678,202.46840723061703,202.93415208322386,203.06383431149078,203.0202124307288,202.96262680368415,203.24525518500943,202.68640611056622
580,203.00326454021155,202.82090286602636,203.02866076680024,203.47262163606527,203.54735194001304,203.525894136845,203.52443306532274,203.81831601049558,203.30221001733784,203.56133725192706
581,202.55254284552626,202.7260545237566,203.17175951345502,203.21982391426982,203.19038143610385,203.19958456927162,203.54044015517348,203.01981616225322,203.2590356234259,203.1132330857438
582,202.7557746594259,203.1555637243302,203.24852776956294,203.26039964960717,203.23451010920192,203.5905613780759,203.16679672254642,203.37143030248217,203.1797361013412,203.062230367661
583,202.99895410965053,203.09211494126913,202.98795833337888,203.06713385308342,203.47179135925927,202.9575157490602,203.1084212542545,203.02139854045168,202.87453119972292,202.38692418836072
584,201.9218559574367,201.8671682121013,201.87295588840806,202.21728623665706,201.6502772664614,201.8927180938132,201.8389711491443,201.7086823874964,201.1790035251237,201.39631500057442
585,202.0330267869153,202.05855240729193,202.42596337246619,201.87321198028002,202.07986464244854,202.01818693686002,201.85167330599452,201.30382000782296,201.570266078543,202.2356278060987
586,201.23380718572747,201.59176431726976,200.95868903551101,201.18940355083,201.16591318690962,200.98255140657176,200.5183080610459,200.74454770786502,201.42066798974778,201.26320653263082
587,199.71573230848315,199.04746191640257,199.2602931319456,199.2079075177541,198.97470486772102,198.7268456754989,198.83478974739057,199.48159424919137,199.28730678088363,199.39979580957697
588,199.0652158223906,199.23510177885447,199.2241680037729,198.9496860396805,198.79113821388555,198.889827934235,199.5349179683455,199.36808894012188,199.5360070327274,199.44865274734298
589,199.19218886822233,199.1638138888069,198.90752792614472,198.7860298549655,198.88913244262477,199.52722173366652,199.3752002070512,199.58141077377755,199.4612848158914,199.73597704488918
590,198.485814701295,198.24173758166646,198.06172386559172,198.16801816668703,198.90153537634038,198.69419261396948,198.8751579135264,198.76792550746848,199.01673628317278,198.77030581402593
591,197.71932633705018,197.52463181745117,197.63796190576616,198.31974586157557,198.0915113938589,198.29542522084918,198.20355023999832,198.45070046209062,198.2142737501745,198.13908517656108
592,196.5662767270148,196.7347986572974,197.39394409162375,197.1605554380205,197.33721030701642,197.24017035746328,197.48105576365577,197.27049972221752,197.19910130830942,197.54433202166624
593,195.7644288145093,196.3800898489734,196.16871161784087,196.35128086122756,196.28743850539485,196.52352286291367,196.2942478534856,196.1849101026696,196.53404149959226,196.1758471461054
594,195.20160088108668,195.02712144515064,195.23280904531737,195.201687143612,195.42399645412218,195.20339891559837,195.01973791212586,195.2966163569992,194.96690481108436,194.77104035598603
595,194.59150647520826,194.7873493646753,194.77684151081235,194.97292431792786,194.7521272973143,194.53573505689877,194.79745286295088,194.48521217411295,194.2809074700549,194.29424042162137
596,193.98335028044514,193.93618894044204,194.13639078314054,193.92266728960146,193.7021452307873,193.9822342590241,193.66880746046328,193.4353621970778,193.48284432584688,193.48813868833707
597,193.1163579871157,193.3264908030392,193.11520422583982,192.89157402041096,193.14075141184776,192.86295373193923,192.61720527588304,192.6932187348946,192.69084381974497,192.54084407106635
598,192.3266784820851,192.10657964878567,191.86420621403178,192.07422041898303,191.82200496923335,191.58543808071363,191.65668283949853,191.69052740215866,191.51223084947816,191.46696728503161
599,191.44112357159293,191.179591769111,191.37717877901142,191.16736405614992,190.89878568363267,190.974518789437,191.07225423060038,190.8559725140454,190.8202113059013,190.73263327709185
600,190.72159976096538,190.93776017084414,190.7246836462448,190.45040385994608,190.54072341963766,190.61842169359647,190.4259969566944,190.37554146650646,190.2953254050905,190.4312697535533
601,191.89205553118364,191.69783815117773,191.38503136451752,191.49184593646854,191.58263994004923,191.41861713960174,191.27776391430868,191.20783465903455,191.3900453738005,191.42538066072592
602,191.74626108061332,191.4228466990453,191.54470329884526,191.58902606262527,191.42417298537174,191.2962456603539,191.20904233438873,191.3766558124518,191.45181473332212,191.38315515459226
603,191.0985589094086,191.22012437318568,191.24766368438728,191.08594840649153,190.97132438029706,190.8646742462849,191.05202027701,191.14024527475917,191.05963294486762,191.61128988126404
604,190.5133485463749,190.54512550413182,190.38331048519117,190.2555880336709,190.13828717348827,190.34754658134315,190.42998659848948,190.34258109473063,190.90014701411002,190.55926177546513
605,189.26967745780945,189.12110373650216,188.9851513009276,188.88077364531628,189.1152136234466,189.15753347921734,189.06435377767133,189.6379510482367,189.2782147521101,189.03757465497392
606,190.56831394921363,190.31224094716077,190.20701953622387,190.48022373666026,190.5737565754192,190.5452090709532,191.19083285443898,190.7749558285665,190.55689764313115,190.726082716577
607,189.9789602892617,189.8718384070643,190.14912929463674,190.21975404152107,190.21540856680915,190.85491040670266,190.42509120017877,190.21112239758338,190.38217828954663,191.02370190737682
608,189.31789012233963,189.60632235419516,189.62817103443095,189.64324541072688,190.30296502998726,189.84171930721553,189.62350207524915,189.77343982273774,190.44571603083688,190.56944614485818
609,189.66950156686465,189.6909647614405,189.69090006454653,190.38384153886255,189.89471145478802,189.66813214927552,189.80358048821785,190.4770832415986,190.6435294798662,190.21817435902653
610,189.64472804788045,189.65879692661588,190.34863025431721,189.84981181037008,189.61891937859266,189.7921560950236,190.44245422909904,190.64184736062288,190.17499457370675,190.24222003795353
611,189.3414990972323,190.0563404701585,189.5536536910925,189.32903146662272,189.47736257457763,190.16994012886502,190.35560673605073,189.91147873314296,189.97137188273933,189.8127189244917
612,191.84822877692412,191.3396518848026,191.09965336519835,191.31550376912682,191.92999217238764,192.23485471960862,191.67822960089578,191.78209237705923,191.6563997905874,191.28899152111705
613,191.62936727172195,191.38343011639165,191.5868533252693,192.23570386634202,192.44808759503508,191.96729801887537,191.99244354499993,191.84451140122454,191.50869678164483,192.00568484263326
614,191.01126932091816,191.21001009209442,191.89275371849777,192.06448892784778,191.61218755066793,191.58629261885486,191.44621306058556,191.12451853811567,191.62984980272282,191.46379983293082
615,190.6544956033948,191.38010361775983,191.50391999430641,191.05882692939684,191.00782421131404,190.87220604302502,190.56229174666623,191.06746126903846,190.93131204707808,191.02138899341725
616,190.5076875681522,190.6048623029011,190.16670797987024,190.14478921133264,189.97612440874252,189.69751532195536,190.2059736031046,190.06534412123654,190.16941177089757,190.02361192891942
617,190.13282298165137,189.70017328601614,189.67490645321539,189.5155580033575,189.20639041698334,189.72890679405234,189.5771952733873,189.72643752926564,189.5214373335974,189.42555114532013
618,189.35542779936412,189.32506069475508,189.19043724121093,188.8990828663109,189.4370995408945,189.2864528232761,189.45534945640298,189.21861812994442,189.11511657810564,188.47185692695382
619,189.64506231516597,189.50466735953856,189.25791610162577,189.79150373467604,189.6706903722914,189.8416815673607,189.6098618134363,189.40506649126564,188.90488671684116,189.40090162871607
620,189.15478116551952,188.9078735567796,189.44334818257082,189.3339888661235,189.50387212688346,189.25937986885194,189.07188018300363,188.56920957816115,189.0451118431219,189.2699982465754
621,188.71589630672753,189.2537161949253,189.17223045696508,189.3416554480594,189.0582776610456,188.9562560506565,188.4302810854638,188.91109492295874,189.16267688228825,188.81089560841656
622,187.97617897806836,187.8780769211725,188.0628970773287,187.7223811501202,187.624993454762,187.19000927953587,187.63870919628448,187.84623796222556,187.46681494040348,187.75863028067306
623,186.92389747610136,187.13635668450405,186.75184686939326,186.68775111739248,186.16763661251224,186.60889369074994,186.91636567936123,186.44177622220735,186.83308729829716,186.77239622034173
624,187.20573332047545,186.83128926378546,186.73382069730977,186.1869702009948,186.6300792278225,186.9642979906842,186.48011182759086,186.89684069590066,186.84761444669823,187.5395126835989
625,187.73721291306376,187.65679736955803,187.09188565700867,187.53058990363832,187.92273934364584,187.41628936191373,187.84378217595847,187.80369166732592,188.48639485817054,187.50042497682296
626,186.58858156174603,186.0004921869305,186.50417637644526,186.86780526902592,186.4939947027561,186.85930841028403,186.6787798147614,187.40912687661003,186.34632673796443,186.448844357874
627,186.21043091217211,186.7008037157517,187.0925811486189,186.68738450165995,187.00267672733034,186.8200886140162,187.56938377868747,186.4793246820475,186.63850599826262,186.44689266823914
628,186.4952562921886,186.89908352155842,186.4757286130241,186.854167702917,186.64086204348484,187.3829974185563,186.3138300272621,186.4654660682175,186.2679653208424,186.20128169308265
629,186.4374577045346,185.97143249872053,186.33309352744286,186.14118636569256,186.8985389893675,185.83035553000246,185.98668479147491,185.77241676574488,185.71335658865837,185.54171842464936
630,186.29922470344746,186.68802607919184,186.4673881051093,187.22557639699806,186.16526439306654,186.30975681864567,186.11233155098017,186.060765430779,185.85571401673636,185.52928044678288
631,185.600455117266,185.40234244510202,186.06722164165683,185.0753643429576,185.1662419133597,184.99807312029003,184.96878160154333,184.86257895438115,184.47726312379962,184.2235219056337
632,185.84216540885663,186.5024187774923,185.52374077523635,185.6013231339268,185.44121449556474,185.41550287161792,185.33666161919888,184.9087078397846,184.64644819724543,185.64132738003403
633,186.94555476135915,185.95480539696922,186.01880410362907,185.87531178420264,185.8443031020617,185.7796682092778,185.39244921173184,185.1413659576267,186.09008390656487,186.07933613505344
634,185.77785939195044,185.84614426783605,185.7101028740323,185.67030619712654,185.63595214642638,185.2492129841774,184.99719432081355,185.9303553624549,185.91965611361397,185.8586792910435
635,185.72792956402603,185.5963387773869,185.59362959495172,185.56603367396792,185.15799305937801,184.90122995712275,185.8434027369539,185.87003898734375,185.81504393176198,185.74883205218745
636,185.91152856630848,185.93173017145185,185.88967988607268,185.51306578773065,185.25456395644983,186.1985266836809,186.23381075223196,186.17192547744196,186.09101122871184,186.1165772846472
637,185.17302969581914,185.25921943711205,184.8231974158784,184.58852560721135,185.54081536383765,185.56694212618746,185.52373807953245,185.459822939694,185.4420609465942,186.07397437996536
638,189.36278437534975,189.10957421085521,188.76850566434402,189.66906755853424,189.81405599363381,189.6955825022479,189.71457912774102,189.79094572396554,190.1417376745002,189.66921582224958
639,188.60643994493924,188.27967480340413,189.17644923359296,189.30657894870984,189.19393626489335,189.1845336496358,189.23537462548367,189.49272808689645,189.07976242125278,189.48064594194682
640,188.0309071589625,188.9323181998861,189.08374667164003,188.9769994922869,188.97248149252437,189.0345231181415,189.27173427989703,188.8579787730061,189.2669170569999,189.5027884539094
641,190.08424100568476,190.23944076721656,190.11862740483193,190.11070742672794,190.18617365784468,190.39923670392443,190.0478274371931,190.37759828859404,190.60456038406255,190.84046682512297
642,191.5196224696147,191.37865872046106,191.37043412781463,191.4791276053948,191.67174373727488,191.32721929834395,191.6222533090887,191.8338660664619,192.26676376685737,192.53616163336497
643,191.92358987558814,191.92715359616454,192.08024801293826,192.21476902973365,191.83334849131012,192.18391400271588,192.3913430276121,192.79348005062684,193.10996916883573,193.2784290979283
