,0,1,2,3,4,5,6,7,8,9
724,20.354211999837666,20.530462127111907,20.386287767861003,20.24933100372873,20.400942283924635,20.550387004070686,20.34508201166455,20.357333688486204,20.417256093975922,20.466039871177305
725,20.55384428926669,20.405627820446497,20.279320172852547,20.42342818704216,20.574114774603107,20.373062941146348,20.383057817955503,20.438462618688163,20.48244485562872,20.405559072545962
726,20.49536612365247,20.43910551167646,20.610890095710552,20.7772251738349,20.55413222950252,20.55035082799099,20.63483812650682,20.672651741148936,20.59084427584326,20.54031069770944
727,20.39036191528685,20.55442938062211,20.730548820139806,20.516296989307225,20.504887507639886,20.593010568910973,20.62513946637977,20.54446867752662,20.488240904353585,20.385356934636874
728,20.572458951383243,20.749034396392638,20.537748870604283,20.522819763411718,20.607219758768426,20.64480163291476,20.567171770613403,20.513572169606817,20.40944513105559,20.383909891448923
729,20.642973873198027,20.43905638696307,20.42232915507109,20.502499619397636,20.54163746544422,20.467324455734282,20.420946721560536,20.312165249906524,20.27882478749549,20.246269653043377
730,20.320447169318285,20.308930093849334,20.382572444428625,20.416271730833127,20.346582050806894,20.31521365195818,20.216783611758622,20.194871052782446,20.178020608633783,20.180998927874217
731,20.20894581713342,20.27561205793789,20.304751289425393,20.238156332851762,20.212443950596533,20.116622993340556,20.098857467913902,20.09162265244737,20.102484687240743,20.190009575031645
732,20.221958259557294,20.255093412704205,20.19329185343619,20.169908489861786,20.073595884998685,20.058973139809474,20.05773914836765,20.0772464652626,20.161705196689667,20.10416413837982
733,20.219125846055274,20.157297855555598,20.137961140246826,20.0446081658745,20.033065193138164,20.034852371569922,20.07712472140767,20.16371156745672,20.11539193870225,20.17991444642967
734,20.059329293981563,20.041247127739247,19.94950886133753,19.933809777658983,19.93555183610942,19.997964250509174,20.080391514848213,20.04233321107662,20.109039499201796,20.041381953718936
735,20.021825245128454,19.930552328593272,19.917037158803545,19.91911908551565,19.991015506403503,20.074118369042747,20.04172395783771,20.1083776504817,20.033362611239895,20.103530723257418
736,19.80880753922877,19.798817868571305,19.808317093041268,19.87234087813491,19.959695030848565,19.932553359717563,19.99557929907044,19.91698456332236,19.991661069213183,19.94560211171221
737,19.66066128671087,19.671834489186082,19.732219708212018,19.820613222388896,19.795647722664718,19.854806559239766,19.769235980699005,19.847216791020763,19.80492455101373,19.79255793838167
738,19.667861261008397,19.73224480453299,19.816095617631834,19.79119766438857,19.850082310307894,19.75579129419371,19.836539774849022,19.79435285929543,19.788579904525502,19.96342370338784
739,19.549139910865655,19.63720023133431,19.611624677424807,19.6686397809228,19.57590487019994,19.655055996723608,19.615562396978138,19.610130111416296,19.782003066538064,19.554620520194472
740,19.472288034514424,19.457259609966524,19.502132098846236,19.407563287817467,19.48894451613983,19.452216317379744,19.46136686317748,19.62226952224892,19.40408771434501,19.53995652626494
741,19.401720383727383,19.44266503139287,19.342690366033924,19.427757816735625,19.39426277166669,19.411098932270974,19.57626075738989,19.357518553978323,19.48665247448512,19.52677962284406
742,19.322185069907135,19.220996169784573,19.304500707050437,19.275234926029526,19.301276897734112,19.462350692356004,19.24072641676475,19.371966025393938,19.41057110858415,19.215910160055714
743,19.058781827469154,19.146739893778957,19.122090500906168,19.147824375223507,19.308472867299567,19.088566621766333,19.213005661376435,19.247823068974874,19.05280970402428,19.134733974015333
744,19.00794789443009,18.996164904751694,19.030623221374523,19.18011773368931,18.96415534829858,19.080839090764123,19.10740461444132,18.91746631295193,18.99611711494899,19.071878636248638
745,18.86635952416783,18.89855223036761,19.049970348986673,18.832700819048306,18.94438265115846,18.9687984346605,18.780283948913052,18.869010122833874,18.95385704628959,19.064930159125108
746,18.81232100452638,18.963518862881592,18.7526205946844,18.857972814266905,18.888904830811057,18.699894559233346,18.782938552311162,18.885734684904474,18.989077596916403,18.932284088592947
747,18.796357074566934,18.60058788318367,18.701672660272415,18.717708942391255,18.537159334766695,18.616577977392637,18.724252140629304,18.826501760786133,18.741552316189427,18.697832923163727
748,18.336492890026136,18.435783547147533,18.44618890899386,18.274847248326708,18.35432996666577,18.46696599293713,18.566405893073668,18.48416765208833,18.439945531696782,18.361197815183626
749,18.373005100236583,18.379188940516887,18.19994193874362,18.28504035937333,18.399200853652655,18.495049844033122,18.409843028655388,18.369827478830132,18.281684393898693,18.170525312814743
750,18.43996849216065,18.255543371820913,18.346267373080373,18.4588195669604,18.554927796996864,18.468921103133688,18.445357793598273,18.341010227801057,18.223731916114193,18.43207009259012
751,18.181591455452615,18.276525498046162,18.3869586546969,18.482405569977544,18.400329921114245,18.38091444607477,18.275336893567797,18.14932853295054,18.370536316406515,18.38210358451741
752,18.180315547815123,18.297938266460005,18.39829204645491,18.31894362013126,18.30182953112132,18.193315442078514,18.070375507173267,18.29043900518578,18.299170389026862,18.304604276481534
753,18.286404371116358,18.394729703787604,18.31264657942444,18.2967093476788,18.1794441181167,18.064595343885614,18.278573251044605,18.28529078861877,18.29249183084485,18.228913505448457
754,18.494657914254542,18.40338473073722,18.391166560173886,18.26408733420112,18.158338112179415,18.365445500999172,18.37682054197071,18.389202639566772,18.32195491166574,18.287046463158244
755,18.394220301868305,18.379044236198094,18.24635731739882,18.148641053945195,18.34358340164708,18.350791919373023,18.364882435670136,18.298478371325174,18.267322623749376,18.11086468331133
756,18.306483296768764,18.175629744311124,18.079060970086612,18.26836732485536,18.272323733158352,18.286795499948525,18.226908469592093,18.185768124019454,18.032042211799535,17.976289399849996
757,18.14830305455849,18.054271945555648,18.228972241518814,18.22865933845308,18.240026636942616,18.18329987415366,18.13694750328303,17.981704865537147,17.94730101327047,17.96424236483712
758,18.002236592895596,18.177679099202393,18.17475564479132,18.18550434566711,18.13381366694721,18.078598023059325,17.926712418716626,17.886279308827543,17.90378906536599,18.057606018494965
759,18.167390942514647,18.16571990131292,18.17006316673387,18.1188266246307,18.056247079412557,17.90833657212251,17.872202942583744,17.88547302277079,18.04102909754668,17.871674851914783
760,17.957180954269216,17.96269974204377,17.910455342369662,17.844593251764834,17.70418627746322,17.67456674510946,17.67703793177877,17.830128159528112,17.655671885239077,17.59186662502539
761,17.830136969938668,17.772578023825574,17.709361459226166,17.569428912183774,17.540794543919226,17.538283843893495,17.68248009567972,17.506491076936435,17.444719419667877,17.359066210155408
762,17.60286869195014,17.539297308089335,17.397909441412715,17.37504615904313,17.37547066064255,17.49794444473485,17.324892496491685,17.262040629492784,17.185416755887402,17.182704217365345
763,17.2760876277014,17.122600130530717,17.122579305923953,17.1319898923241,17.2416042147576,17.064315259984408,17.006569693356855,16.922510367208233,16.922255132284306,17.024204931500165
764,16.857396627536215,16.86365255299378,16.87694452571614,16.986012602695297,16.808263904680473,16.751560102355384,16.66414801451779,16.66424946773023,16.76863040629469,16.883073901640294
765,16.843878787925107,16.85742919935705,16.966454559194126,16.786510734040682,16.731679544431515,16.640486455555592,16.641720446997418,16.739674057571722,16.854716126870716,17.061699368996305
766,16.76448470765586,16.881025614677576,16.703873888723315,16.644171876988516,16.547145228397337,16.550219260734245,16.648346943662524,16.7631247006449,16.969273890571383,16.79404123222505
767,16.767787276702897,16.599994876578286,16.53544340128889,16.434589296767378,16.440164951737327,16.529494505290025,16.64552868021382,16.850429461663023,16.6702271978,16.7698003220234
768,16.488610462569863,16.423351484614773,16.323059110511608,16.33592124199179,16.415077708158222,16.531124698224637,16.736137612171802,16.555406723675542,16.658661531581934,16.624919261053215
769,16.415786278752467,16.324839347407778,16.34574511674156,16.428064787278988,16.559332429032665,16.741204399186728,16.566603420578897,16.676663603182853,16.63053656523669,16.679160420137407
770,15.938412604655355,15.956773500249742,16.04540195870806,16.18053176407001,16.341588738817208,16.170941231708852,16.26731964766897,16.225263553362996,16.27237094971989,16.50345360151399
771,15.632136035586988,15.73207011966096,15.865444250483439,16.01199127999473,15.838664340149428,15.943077316570452,15.902689860626968,15.951440265061096,16.183604728478365,16.175668951408518
772,15.785818429718411,15.917903036814359,16.067031249635814,15.887347999049059,16.001441747793884,15.961536461591624,16.026989802543174,16.259387074384776,16.24796985023544,16.320177839278337
773,15.949101501532237,16.104660780093784,15.915350153610824,16.038138976625966,15.996991155553461,16.072991892848755,16.30292972523512,16.288442740463083,16.366411670079696,16.28586262508147
774,16.11298741901366,15.913627050892186,16.0414014983523,15.995781192504055,16.073788033584265,16.301938687538872,16.289969344328156,16.37033844336537,16.29223388682265,16.248461097369354
775,15.878769862955188,16.005992725318198,15.965350568415062,16.037602876492866,16.273134518634564,16.25735053463613,16.340549110371846,16.265488150202305,16.22092829740619,16.212178224815446
776,15.9001732869942,15.857847540728848,15.92530111185828,16.171451701556705,16.159351537098367,16.24093006522071,16.16118730627924,16.11876010680145,16.1058771507145,15.986254735856015
777,15.628221009515388,15.68101939712584,15.938912929181962,15.925076312898085,16.005127703191082,15.92549974656895,15.884499833600898,15.875537777192587,15.745541504380057,15.907385008505797
778,15.6737841811861,15.928337766695869,15.918768058941474,15.997721618683023,15.916387112234808,15.87407578300491,15.872291808358808,15.740120699050149,15.893305972440618,15.822897443007827
779,15.863589792552906,15.852635515430855,15.929936455738199,15.846200177976556,15.809467707502261,15.802041332351711,15.674460713923786,15.818006864203983,15.745556455379784,15.711927919241852
780,15.996141618390352,16.087809401507634,15.99518582233632,15.972227494325608,15.966987702885262,15.834839020076195,15.982487617888866,15.907467772968577,15.867529380981203,15.71157336696259
781,16.20293156544803,16.108134217709136,16.09007821571634,16.083510455121594,15.947485191668797,16.097378041333478,16.01922436007737,15.984049463396154,15.823013313255718,15.883602773617225
782,16.148144694873768,16.140334933373055,16.136887660007226,16.0000155292127,16.14631746912131,16.071899935904344,16.03466981072482,15.875176283377737,15.939445825529406,15.867770198869676
783,16.145967722520535,16.14576428213138,16.011532070717376,16.158956937498406,16.08175638247495,16.048120370837154,15.89564740579086,15.96001412944076,15.88048602413824,15.834600872009101
784,16.09180505618491,15.952384313901057,16.10238075263528,16.021926219313908,15.987317324765247,15.840722238469116,15.90541895204158,15.824482782943258,15.777900807433946,15.795182027262271
785,15.945143758318554,16.09385601296901,16.015627576714262,15.975981263185858,15.830427941192195,15.899646264253791,15.816633508086122,15.767883637616269,15.787194989621927,15.774945849130585
786,16.100190431175147,16.024635020086034,15.975267352948851,15.830599343724788,15.902231719278163,15.810611992945718,15.768313478858444,15.78356616840226,15.771459062408335,15.774700759527905
787,16.093928632110547,16.03287355490037,15.890291210138347,15.965822058870764,15.874702123100652,15.837884218342198,15.854718510071514,15.841414256170806,15.851177792957387,15.80335488447066
788,15.911053343081887,15.769552809943029,15.84630483497465,15.749448520987517,15.707553683892895,15.715026513935454,15.701460083575231,15.716562195193218,15.658611052319406,15.710691257978645
789,15.646483121718717,15.723815565918343,15.628548329616573,15.580072382820305,15.586878825446423,15.571292408230107,15.584998203266364,15.527557530240404,15.574865163200794,15.535984020479892
790,15.652845306067205,15.559489127909224,15.512447943122556,15.518846971006088,15.502726589513777,15.51543280342537,15.458782397527884,15.502455869625848,15.45915510459253,15.502980756509151
