,0,1,2,3,4,5,6,7,8,9
493,24.09144883018501,24.185738200342172,24.26080564770839,24.205506937715885,24.186722466591156,24.146119166809513,24.325739416010183,24.41669229040807,24.372311335983422,24.337988062664238
494,24.322881151309737,24.39565939186334,24.343439526013146,24.30323475211386,24.280246296332443,24.449614235508356,24.542374378442517,24.496944281462454,24.474710244444385,24.694763261421222
495,24.631434718301392,24.56541844248659,24.514531321331354,24.50119460633802,24.643757509305654,24.746156417766617,24.690390598367816,24.70364204735841,24.98668254344413,24.950646535635183
496,24.495796897643014,24.43149891714424,24.38978901293577,24.556059571881818,24.65420630185846,24.59837745976198,24.60861308730794,24.93751371760492,24.86602744235366,24.96945881089124
497,24.575540999898486,24.54113431418532,24.704190715549935,24.800172430500552,24.76300757495972,24.79418527422141,25.12726949947877,25.10119849233753,25.195562006844902,24.88688424806665
498,24.776896665362088,24.925378141084927,25.034450041064442,25.000102670831442,25.010356834464954,25.31726254327328,25.240715916120447,25.387323393391828,25.075236848112848,25.319182881943618
499,25.13226868229142,25.24034148715191,25.215721855665954,25.2276609496579,25.521611786876456,25.43802144645404,25.580308161717156,25.262614449953837,25.51904639235932,25.5739947702971
500,25.52131520947563,25.505778260889933,25.518681231434556,25.807860879717346,25.699007705570942,25.84281438001328,25.525938109710985,25.785667622091893,25.849730194278763,25.791652924762282
501,25.729382792241644,25.740348741637135,26.027697951274213,25.900439368993503,26.05655307876569,25.733558972767007,25.99586036729569,26.060089764270522,26.024981487643533,26.186449346304983
502,25.895922124457194,26.173410135516853,26.035021559465825,26.196242888162836,25.875497209584154,26.14260501161495,26.216561220532455,26.190979566102577,26.350300945825555,26.41107614288516
503,26.391216578682446,26.235861921695495,26.411465400723742,26.084377599789306,26.36034379806098,26.436769940644727,26.411756417298303,26.57045405767517,26.627100341232676,26.511003264071125
504,26.316100937488592,26.496052982656433,26.165452593130976,26.445492096642102,26.53879998096341,26.520729149209416,26.6767520321526,26.729992309622506,26.619201187522584,26.619915753697697
505,26.53111584586892,26.210906787024857,26.506516604079273,26.589735295946284,26.57021679575451,26.72866049173193,26.781879452701148,26.664391242168858,26.670566539736654,26.303288793772968
506,26.402007362050572,26.703459753901235,26.780058282099212,26.75863519891152,26.91811320857431,26.97539435313045,26.850288737418857,26.860945134152235,26.533608022840227,26.833628501927535
507,26.816181409519647,26.920227249359563,26.893587184330492,27.0479103080452,27.11137323779978,26.984653128862444,26.993087048698392,26.68551960156448,26.982392652985535,27.083822124067552
508,27.098359977534223,27.065410228302607,27.224342350187005,27.304649949504043,27.161387309231337,27.169321681507775,26.875396794811792,27.18151286629042,27.280136900521512,27.285447489605026
509,27.23555760996006,27.397272925390325,27.482778043656815,27.332380863285522,27.3377507678492,27.069787525377905,27.39191136206604,27.487498258351813,27.49431119733138,27.48354914489896
510,27.527318408434404,27.60599853926442,27.46098609232685,27.467906540614216,27.203514275409717,27.53399418036609,27.619206428449267,27.630964795587584,27.623053593420586,27.44672998739096
511,27.635518185494618,27.490251794157594,27.493639264157636,27.23355849291763,27.54494900810905,27.626616229447993,27.635499649407066,27.661249982233663,27.463091791872703,27.15707674207123
512,27.681660995041042,27.687927119437838,27.444418537273283,27.725644350387707,27.79556525304524,27.792061005693625,27.85791231032922,27.64305681230183,27.32942157690792,27.907249814565148
513,27.857428518444124,27.605220950391633,27.84354869608553,27.935815779090824,27.906306327708773,27.997073841231146,27.784639156237986,27.472191157251753,28.033761392517526,27.867225767519486
514,27.779917087934233,27.976584050051677,28.076974573426426,28.044690269737913,28.134793264521562,27.942403504606638,27.62284969645752,28.18094534211176,27.997157253625126,28.07451390780396
515,28.225854575031626,28.33211918455146,28.297288949237743,28.393651580787548,28.20656499552112,27.869949645585187,28.427648618965822,28.2342708855844,28.327428627596543,28.01603625879637
516,28.52949422521337,28.494242293907853,28.59118139778051,28.397388456037937,28.04874225847668,28.62539994220503,28.411881822894486,28.50586349399829,28.21646233946926,28.186520070442885
517,28.587481594705224,28.64699448420257,28.444526653485873,28.112642639897473,28.708581561896935,28.49057956300767,28.578669538683222,28.31652477409435,28.289345308917532,27.907633511577465
518,28.63604336367712,28.43357460615605,28.104613733574524,28.69416233939059,28.48203164623328,28.576187556560072,28.333762408712904,28.292173915877896,27.972422698396354,28.376560381260653
519,28.500942162753358,28.181297527775236,28.751158955002815,28.56987323833564,28.662028178011244,28.42182458025713,28.36618758666681,28.11399577428874,28.49976326758508,28.289530669793045
520,28.38669220671632,28.959227464573207,28.788966085977307,28.884727221486067,28.615120754853322,28.56869990399363,28.34937257484443,28.716918167273235,28.50622772811868,28.191366330533235
521,29.311651316777468,29.141894119762974,29.26098199465096,28.954865923172328,28.930625354676806,28.73395931936374,29.091546398755483,28.878114472252054,28.606051047214354,28.832933685649557
522,29.290597101732054,29.423219100945797,29.096156323729552,29.070190972287357,28.873909560790988,29.255059714678247,29.020920197966614,28.794968071126497,29.01458363643712,28.956163449300938
523,29.6280011621933,29.262070989794616,29.235802573320953,29.07363312374568,29.46830257308865,29.19867849717273,29.019657890404353,29.245404266672647,29.166768622452757,29.244977009854587
524,29.323911085084056,29.29320698285931,29.13732126696401,29.517031166848508,29.256879031671428,29.09543805033693,29.313230591436856,29.23379882225663,29.306331459650174,29.06973127731608
525,29.41077860578558,29.260437960481323,29.636601906817216,29.376285727265305,29.218616839747543,29.426952268978678,29.349720733390818,29.426287750239954,29.182463127782647,29.488947140599173
526,29.404007373003004,29.75715969344804,29.506188482435235,29.35962085775209,29.56405351374925,29.49188696408485,29.56036297871774,29.323697920077212,29.6293487357583,29.759678747746293
527,29.944110965275343,29.70748668602743,29.56128792948656,29.77489594882173,29.70066262539533,29.759836304490484,29.52956526925086,29.83183232214941,29.960356919209886,29.76973272163425
528,29.898955202391043,29.751662816684632,29.973624123874902,29.89399865257976,29.949762618369807,29.712526648232693,30.015265444559432,30.145231222427043,29.954162158750165,30.043923162718485
529,29.88453134586281,30.111773584396516,30.033322374247764,30.08466548315677,29.85005422301695,30.14638509387712,30.284584601835128,30.07794151739745,30.196353751894183,30.19011728523747
530,30.132508051931666,30.05788639747106,30.10686430160849,29.88214482459055,30.17426985718528,30.3171682633376,30.10779852042109,30.22472323389181,30.222184716701626,30.358569541688336
531,30.148794785258822,30.19052137194609,29.970685227193606,30.257127095345034,30.40341945912804,30.19347417069305,30.312644531170644,30.30841274238263,30.4489570654159,30.303409852352466
532,30.274980128070297,30.053935430409453,30.347751880993258,30.489173887772097,30.28723062833311,30.39324870788851,30.381284590178367,30.53492187865367,30.391971571456207,30.57240462809601
533,30.175935324651785,30.477121723646086,30.624532740312823,30.415866441918894,30.51797248019654,30.502560650201815,30.689953080912844,30.539997986229658,30.705841288357647,30.738753965414155
534,30.643089217560668,30.77994671277994,30.5729134436993,30.65933702510397,30.65166401166201,30.864706680326858,30.711893320943222,30.858564747716656,30.902076359635135,30.88663394509595
535,30.92229645074073,30.715068552740803,30.80641068497727,30.792820025584483,31.031689951839265,30.878931273913906,31.026910421664102,31.066936322318515,31.041946895885907,30.67089520249673
536,30.819693645316704,30.905583387399886,30.893503419142547,31.135967492773574,30.996744792782728,31.150501639022735,31.172210177958718,31.16038044688333,30.78968186596201,30.85327732874258
537,30.962961846415674,30.942723219222525,31.189102114544436,31.063491390447062,31.21274304060767,31.22958771017013,31.209840289297098,30.84348842090661,30.91738438753957,31.14290740395287
538,30.914481636229002,31.151876089914683,31.045275050405785,31.18822535760325,31.201116279690964,31.181456905233805,30.824332301226477,30.89579077234641,31.112372906929224,31.084288880679885
539,31.05669235353316,30.962673610254246,31.09050773805343,31.10290745382103,31.081586319114873,30.744931116590706,30.80004261209894,31.016012128988173,30.981591541209347,31.003778311204158
540,30.997884762167146,31.12614336637126,31.144970470497356,31.116029150198763,30.78037953042427,30.84854877280818,31.044272248069248,31.010997190501108,31.01712985506753,31.464336137357826
541,31.116372994622843,31.143710016543853,31.103323588986562,30.777575020377718,30.839318728011893,31.02352573207719,30.989702933121897,30.984915988511716,31.445270844506695,31.25826211080798
542,31.1587529783963,31.123017255205692,30.798029592990844,30.85365546492863,31.030240429792734,30.998200802459902,30.983873333586942,31.44970838386653,31.268507006397716,31.192680506246262
543,31.116648255522982,30.786400051661005,30.845342029661765,31.007921126771926,30.986184783704616,30.96984707613669,31.429240835992122,31.260289031981742,31.18464511229267,31.11713575462559
544,30.84704642291213,30.911824488078487,31.067260703850664,31.04893870811035,31.027173634107335,31.49239050586708,31.32454437947915,31.245244216520533,31.173884913469003,31.138910096672383
545,30.950870756505804,31.104878766732135,31.090175942086255,31.063324565659098,31.532212509558427,31.360766674967984,31.27802528735543,31.215859883729458,31.169665173137894,31.025846450238642
546,31.148375549780575,31.128810709369926,31.10461833470204,31.572596156702584,31.40675563498773,31.32944346741902,31.260357615505683,31.222207566911486,31.06678061918308,31.16122569247568
547,31.209963554279312,31.18625960551841,31.660442382826833,31.501820740408924,31.4265883218635,31.344449357096366,31.318279181886727,31.16306910638268,31.25364199098576,31.114765915832123
548,31.21222217654747,31.701770443631744,31.54538703378568,31.46946414597896,31.381081300120094,31.37661502982455,31.192717578421366,31.28013191370566,31.144090933143037,31.431111127226075
549,31.915356219661852,31.748787229706217,31.658363560607928,31.59372729651134,31.58560756335939,31.410375732886543,31.49584841299982,31.35681385429762,31.650508893507965,31.376866193810873
550,31.862068675168686,31.768517041296075,31.71357978501083,31.699436750209003,31.530687916357312,31.611863931376142,31.469871939905094,31.761938583824033,31.485357914250024,31.439958401814422
551,31.83626458768819,31.768598600081305,31.757135883539434,31.592072950697364,31.6758236282771,31.519976838165654,31.818193755934196,31.543557521944344,31.506907969637446,31.61843034039127
552,31.868542403746062,31.857113052161786,31.682141653719043,31.77282575484743,31.615614708692192,31.916199611645446,31.631046928383228,31.599814547663264,31.716177617681176,31.90939594070965
553,31.996620281096547,31.829172680590972,31.911116089634433,31.739137342526888,32.03668232712169,31.76116748258189,31.731415208452916,31.86319381568307,32.061135133819676,31.924749382028594
554,31.8970851981623,31.978828417460203,31.81295916480964,32.100500222952874,31.840861537400976,31.815310467515555,31.954995642890815,32.147704223511624,32.01126008304475,31.600695011821962
555,32.00562603923346,31.838128391291498,32.11764239672054,31.869284774052502,31.853636608941493,31.994586872292146,32.190527219777564,32.05963556433676,31.634169332331282,31.738844472343573
556,31.791727003323736,32.07469242825487,31.851272330974297,31.843705900035758,31.965617747862225,32.16857029726839,32.031321690601786,31.58506723640726,31.693553396020146,32.14867088047744
557,32.02615290258804,31.81357641652511,31.812150991392397,31.934457657883712,32.133800304239216,31.966755863637886,31.521526455084967,31.632454744232767,32.09678466420317,31.800871782117284
558,31.72794061884138,31.74719497978554,31.863134500202904,32.065035126640524,31.884774455614945,31.441705428066154,31.548139642787085,32.01512300369049,31.708294219645506,31.641664399332747
559,31.610971418760535,31.725377077933004,31.921638099733066,31.736186397388686,31.299255595232584,31.396330939348744,31.869768565937598,31.556382640921253,31.485722148370414,31.478840625866905
