,0,1,2,3,4,5,6,7,8,9
523,25.50644003317128,25.085531670118613,25.039787353656397,24.7201799896743,24.99283275375076,24.700020203989936,24.96035849436236,24.98295167355598,24.959649365380372,25.071168601577725
524,25.116706775894013,25.06869397963928,24.76086786834375,25.041236761989097,24.737188090994266,25.00429059231505,25.02402709945978,24.999888312265362,25.122843398531437,25.061124440040835
525,25.18686015480864,24.868469487581173,25.144055883441006,24.84974628360709,25.105023555250177,25.1312136858434,25.11503748260566,25.222682162646898,25.17582467859667,25.252559947183926
526,24.956003856053066,25.224795806783135,24.94096555746085,25.19259182265273,25.219559796276585,25.21307502245937,25.29749801880874,25.272328520884685,25.319729304012842,25.13237541135911
527,25.35702270867936,25.092509352711424,25.329967697260557,25.351989175569475,25.333719484316433,25.423640520744506,25.395907530712435,25.43776996152001,25.276601618522925,25.514699461818097
528,25.218769126623542,25.46147630830164,25.476161874777496,25.43742913983875,25.550023063756868,25.50878455651096,25.56122620224752,25.400382189560027,25.617146611220022,25.58496095083592
529,25.595600634127713,25.61545624562342,25.558976046201312,25.684315968048935,25.63243960988587,25.716900169915164,25.545147114865202,25.746645107291485,25.709565174269414,25.57853206444494
530,25.892011967662764,25.837716874987485,25.96474441386977,25.91755893476069,25.99727914162097,25.821847594500355,26.030750212808343,25.988520390887352,25.857138213695777,25.91109156850247
531,26.088021998070808,26.196723042086504,26.17099650227479,26.236638574849216,26.054092833225823,26.27504331472911,26.218868205682977,26.08844802517239,26.14163361500892,26.31931715055038
532,26.368850817748395,26.36768725985805,26.434678876347814,26.2274528808267,26.45631922073359,26.413094419388266,26.27386509784172,26.342140292760124,26.52542906229617,26.473251278506396
533,26.40786665456755,26.488948315778266,26.27257968703845,26.506800225615557,26.45369342788814,26.31150573750071,26.390071548343798,26.56791633285274,26.510900163851222,26.724589860881295
534,26.61449712833376,26.378063081203052,26.620622756723403,26.572137207814013,26.43100588140105,26.52369380352112,26.691331345151063,26.62694903013508,26.846135851056545,26.89834295284041
535,26.31726305858963,26.551880306274235,26.51736661392213,26.378615542154137,26.455356307865284,26.636954711804727,26.574715358919075,26.78241593946948,26.848017699802035,26.18842513357245
536,26.681450264956283,26.63170495848845,26.492450899884396,26.56740235176889,26.7560178343557,26.691076645077427,26.89515095623414,26.96224152095395,26.311189652876955,26.724468924155687
537,26.763359243312653,26.634822743922186,26.700692030950787,26.881398068445193,26.806026086583007,27.00607283830196,27.064567733630263,26.41329872915956,26.826472638897037,26.839656574363225
538,26.666330425693012,26.73213099867297,26.90659596817602,26.829912006078416,27.03403121041358,27.063899833077457,26.43458084430508,26.842846738594865,26.863110969633162,27.00414609637803
539,26.67293522004852,26.851217942094138,26.761960225282294,26.965767925930276,26.987768331930944,26.370834363285873,26.78119557796559,26.794475713099878,26.929120433320996,26.78877977656108
540,26.721423517519856,26.63200088699127,26.823118477135974,26.849406639771924,26.244054194978702,26.659895125990822,26.658255150696554,26.80675720406056,26.64455998270847,26.705046669260085
541,26.60044373110542,26.778987566535882,26.803589028324488,26.21082408105524,26.6160152507151,26.622756556980576,26.769088162594798,26.60027057170284,26.663063301726893,26.71399415458064
542,26.81504503451415,26.850998057138483,26.257378307104123,26.6524895839218,26.66417830168953,26.807409529429005,26.64140829834407,26.70242454116389,26.749797838672592,26.611940965724266
543,26.853651335603395,26.260014178010046,26.647662192957846,26.66150761566563,26.80888825575579,26.646166059072073,26.694416147841448,26.74504191031922,26.608401734125522,26.773323696553113
544,26.280716346585027,26.659212566440974,26.66899378221839,26.82398519033618,26.65592528635392,26.711076097981625,26.75596011455484,26.618956211996995,26.795571473128895,26.54481741826111
545,26.869050611997814,26.873206437659704,27.033119604034923,26.85092751071521,26.913514098593335,26.96507528831996,26.820576057336204,27.011237386197926,26.75080656090666,26.773004863367415
546,26.88320112508157,27.032992253998106,26.852705830294077,26.937225026311538,26.97538606036558,26.835145268023023,27.02003095204952,26.768022636747183,26.78605320311095,26.950169836888453
547,26.9611741627317,26.78565099687956,26.885161765936168,26.91323649383682,26.773195430328983,26.965341898828694,26.71409951612189,26.718767490492997,26.894146814936647,26.50222112141403
548,26.802592216525518,26.902446555825335,26.93856632454104,26.805198769437354,26.96672992261127,26.738447194024182,26.70894413009908,26.878361823682518,26.50917681551127,26.78565099687956
549,26.788090803700022,26.832666065148004,26.687465950868095,26.858554770114516,26.618718003295037,26.604498776162636,26.763182419160813,26.39333225899871,26.65366413605993,26.353954528190037
550,26.91693972296499,26.76654757516966,26.940675387740704,26.699539467308224,26.660890105415163,26.848342030111624,26.469265863685138,26.722911405719792,26.40868939077663,26.731643587021267
551,26.990143089452022,27.158173675440196,26.92019585268332,26.87580932582228,27.06797503425561,26.693571423136802,26.940006571000584,26.614061939359026,26.945617302119064,26.843705206109234
552,27.15211492872457,26.916108741070072,26.87179734156888,27.058268029650726,26.68575726152519,26.922817064592202,26.589109577828687,26.928329763667954,26.823966866589878,27.090166923405157
553,27.07110106537518,27.024365434237883,27.20742515694512,26.85130039895251,27.07556656234962,26.756051733286363,27.089747309614783,26.991393685137314,27.2458711252542,27.09049583465133
554,27.01560393494232,27.207380263766673,26.856398981361775,27.08214203871104,26.760910274619036,27.0934175559996,26.993981914302843,27.249971063489866,27.089173776355445,27.127598672356278
555,27.174695281295776,26.839829733765804,27.079757203129493,26.743576926802163,27.059985880866787,26.965808238172144,27.22127974152606,27.0477163003412,27.095000727680322,26.67360403678864
556,26.954243205691974,27.2047471414227,26.87930274805526,27.176915203160583,27.09704749014255,27.33386541975834,27.164436731927122,27.205138353406305,26.77562699146361,26.951479068561916
557,27.283609796955922,26.96402075672013,27.25598033609047,27.174730096413754,27.40509623495568,27.233999170023424,27.26201251337396,26.837297392026503,27.025447451457172,27.044041473019803
558,27.09060119619258,27.376724662364893,27.314076689936645,27.543154669113356,27.340674523885145,27.349042062635156,26.952365021695748,27.15466834277212,27.173141427609142,27.232711010658207
559,27.239492629165554,27.185969882397018,27.413040495166058,27.165230150142115,27.166179320200694,26.78394688847323,27.000247719351716,27.012684045968676,27.087116935832753,27.038788054954264
560,27.100788282950642,27.333781130525338,27.06475188728062,27.07596418764443,26.68079793958784,26.897719029278736,26.922301251133725,27.004273446414846,26.962167309781414,27.05921628352199
561,26.889917694289537,26.60164485267569,26.61677843474869,26.217963012615527,26.427355791137167,26.47196220295386,26.568610802837682,26.528898663658957,26.62819596107111,26.64166574697965
562,26.66576513811951,26.674240786972724,26.287590500011213,26.49521137226519,26.528278404846542,26.62270891524019,26.602649910160498,26.708605140792443,26.73147042761869,26.43764457468722
563,26.515547065914078,26.106807502782324,26.315689964969376,26.373691035334765,26.454124952113613,26.43397066355314,26.549432253767932,26.570393703353126,26.271633265541816,26.47799254786272
564,25.935567512628893,26.154606827392605,26.204987051669896,26.275098285968024,26.275988820038428,26.38369946556636,26.420322221118127,26.119752313359236,26.322729948299617,26.29300150229497
565,26.08908202679453,26.154692032812925,26.219283238536775,26.216924972387368,26.319904426619445,26.35449049776945,26.074519229418918,26.268337739768928,26.231480440264463,26.1033837107853
566,26.0918892247284,26.16146632182175,26.144538844985522,26.243028065185644,26.286053137696253,25.996366619055003,26.191502606764313,26.16665010965133,26.037663762289082,26.017613919082546
567,26.19925263526386,26.181354916060805,26.27670711089357,26.311990400590467,26.029112069888708,26.225655321314214,26.202095564503026,26.074755605746248,26.048333679762273,26.398208207890374
568,26.21727678831642,26.314799430898972,26.34284758936748,26.070442195866136,26.259877666100074,26.238216249406044,26.11482047704134,26.090995025908736,26.43332658387053,26.33652772926701
569,26.301894016376615,26.329231213488505,26.0769480419916,26.25270391942181,26.227794618695285,26.116689499164416,26.094099068532742,26.43827124681084,26.333262437675526,26.4660097339668
570,26.305799722901448,26.069638699590676,26.23963359118271,26.216050013501324,26.11490934721092,26.092182404669277,26.42964717561256,26.328137285834117,26.455577109008253,26.674279266839964
571,26.280845528996473,26.44631812000052,26.415870466953415,26.31765060582397,26.298241177550786,26.639370697754995,26.553405758154092,26.66735472311144,26.89656005232497,26.8377243353154
572,26.234701754864815,26.199043744555986,26.099473423323893,26.10084953667137,26.434815388257782,26.348120247366644,26.445031793009935,26.691948855401527,26.607130982319298,26.38974630184689
573,26.22946116342169,26.140175960990387,26.146351979682365,26.482447966776693,26.39836670829591,26.49045361153719,26.762799452863046,26.655895968359836,26.45164849780054,26.66970107882575
574,26.270839847326826,26.308683880569795,26.63051391497865,26.53184145731548,26.634233635478488,26.927337532805556,26.790579168448197,26.590779787304353,26.837741742874393,26.71081223603484
575,26.33279243358281,26.650939394984427,26.557382927289517,26.65094305973369,26.957376566310067,26.803537721834836,26.600814786968087,26.861873200570287,26.728067707929917,26.740092666442337
576,26.454598620955586,26.37267773216412,26.51548568136396,26.81033399933923,26.67270067609582,26.507953705445438,26.7296004893083,26.587368821929743,26.642301580976422,26.396638779019383
577,26.473226541448884,26.63535413256502,26.941197614510386,26.789925926892437,26.60141030872299,26.896105623416613,26.723386906936398,26.72262189052818,26.4536311271507,26.982270291852235
578,26.721395115713083,27.03349157608491,26.876144650379654,26.67334017484185,26.985048171792016,26.831606036424283,26.798304459890232,26.546475717301682,27.082412313969037,26.614450402780683
579,27.140067981716584,26.983275349337042,26.760399042097138,27.083076549772578,26.930559763593227,26.88638945693858,26.637918540860355,27.205470013214416,26.709623024899667,26.729709515598813
580,27.075168937054812,26.854369626458535,27.179956945047152,27.020187620080424,26.976297666744237,26.71406928194049,27.279838769966425,26.78514434529424,26.815806386173108,26.50403242373624
581,26.821648912682342,27.15246399609167,26.98950817164257,26.935126041172342,26.66490300585588,27.254428314778465,26.73386259269876,26.77507727907447,26.458989906757495,26.66571199925523
582,27.031775557243478,26.860797596662202,26.815519619543437,26.517121991908965,27.15481676511719,26.602327412225534,26.626675090127826,26.308905597900086,26.545062956461592,26.403930713861314
583,26.868475246363847,26.790546185704848,26.44994255701958,27.168407487751338,26.566772931083328,26.572623703278403,26.262534609314248,26.530539555140535,26.371393237548165,26.8547223585749
584,26.774468014509843,26.40816258307037,27.164619053202856,26.51555806016186,26.513269424248413,26.219996948455343,26.48487586316206,26.291613478512396,26.841505440365363,26.476781348231984
585,26.603632062962426,27.30070218750889,26.723442794362626,26.69729022744933,26.412163573075986,26.67460909427345,26.496684601468083,26.98269815132845,26.621184379547643,27.020116157469836
586,27.468102436624186,26.908861699406586,26.886033060072954,26.57219859236413,26.836132001761527,26.674258194531713,27.159348227578324,26.78996715532162,27.179730646780293,26.686801715064554
587,26.763970340251912,26.743446828203403,26.42730448464751,26.687561234348884,26.47466129078454,26.997361729308736,26.614805883458995,27.02972329765736,26.55551848610302,26.70248409333938
588,26.862161799574586,26.526383729478642,26.78470824013219,26.56961494413518,27.094786339848557,26.69196717914783,27.12305804802199,26.631682969992884,26.77594399227468,26.78297298135714
589,26.537069222136193,26.790253005763972,26.55554963647174,27.10966064091135,26.666621773259255,27.13775827349488,26.616216811924453,26.751742904342827,26.777740635599848,26.946593041609788
