,0,1,2,3,4,5,6,7,8,9
474,45.73117469159948,45.28743195409564,45.093615429003556,44.94497004909755,44.68378178390111,44.65829820289589,45.066902507524304,45.29263400536466,45.068873334410554,44.941243206397345
475,45.00505503529744,44.83867997767079,44.69484973029515,44.412853260022594,44.402234346412236,44.79740390072347,45.033797015580134,44.81754696790101,44.68673737720919,44.83841340489432
476,44.95202905150366,44.809937997388104,44.52877747863789,44.51977870636803,44.92174974860713,45.15526491271197,44.94274170773305,44.81410481457374,44.95291288260235,45.08420515118555
477,44.82393436219552,44.61974349754527,44.62881473620097,45.005911691501446,45.248244461911554,45.03282001341393,44.92710449690346,45.06682098284024,45.20457052401858,45.145043270181105
478,44.612350632147276,44.63161763248175,45.0260599348494,45.26581626643447,45.05601443305226,44.9353967219114,45.05425065298269,45.21263499752818,45.13128371517027,45.020500727821606
479,44.732237209216734,45.15019226570337,45.39328852124997,45.173250810868254,45.05439429171176,45.15504363142665,45.32837416805106,45.219939868029094,45.110667028399575,44.8730173981742
480,45.242047291879864,45.48347940863742,45.26116159518703,45.147599004324476,45.24546615244026,45.42447235992685,45.31368678449299,45.20902461866236,44.9727854948756,45.167100226370316
481,45.701612288305704,45.470321583437546,45.412168602845775,45.536333284764844,45.6789743069872,45.61602819258933,45.54418812337256,45.32329505082944,45.489919858678704,45.50264806173397
482,45.46589466368846,45.419879802724424,45.53868456017674,45.68637623068343,45.617876085428186,45.54963216060858,45.3281101833598,45.504098683493325,45.50925285518599,45.522466324217845
483,45.93366518426776,46.12215284191559,46.287192447574675,46.24537675486138,46.14359512786779,45.92608209460693,46.112672685796966,46.083218982081945,46.12766805149485,45.65545767074041
484,46.05429583583466,46.20803586147355,46.16229921966942,46.06823008659707,45.856674825486124,46.03758198155835,46.00457095472428,46.06385622259475,45.56658800085189,45.6838619059034
485,46.05251264512602,45.983849450502646,45.893658563115196,45.67730499202773,45.8616775941941,45.8162864617653,45.88588395514894,45.402279529264206,45.51809116617292,45.290642473796744
486,45.71531361139936,45.62792432625008,45.41638329960777,45.600356042609434,45.53489301534633,45.62345211500984,45.1124760999603,45.23103110719,44.984120014046105,45.19705601861578
487,45.58330573725601,45.35990351610328,45.54463327402841,45.47700919561624,45.577501956176015,45.197415762459755,45.30725021657951,45.12396719828591,45.34084356258548,45.536953131172275
488,45.20377856994479,45.39195695141021,45.31447744452417,45.41956276228638,45.06576892620299,45.15937479202302,44.964370335820256,45.17610935098101,45.3571601457823,45.171917946985886
489,45.30948632219963,45.24157237824411,45.33528176747248,45.061687515829234,45.15131678872645,45.0005815300146,45.223300496672294,45.4214921798093,45.24201364677215,45.35501979931489
490,45.45910223405882,45.53966932659856,45.39856692103265,45.46183136991115,45.375881060137786,45.6336439945608,45.86053495457456,45.7224437861487,45.777858572589906,45.82814636223313
491,45.51244525829064,45.377340740195365,45.42807626857965,45.34054852087172,45.578102391944384,45.78068476163756,45.63031183485489,45.671529679885026,45.72836661914829,45.769127667139124
492,45.63873346412326,45.68651081111427,45.62490144272658,45.863328792557105,46.07612892265333,45.93719274440691,46.0392797654551,46.0598356322234,46.08174636159832,45.938362558921135
493,45.10500429796343,45.055720685381104,45.262614805031596,45.444950584138894,45.304260978163725,45.347219310496556,45.37669760102106,45.41103760960967,45.25373637872393,45.20472192700328
494,45.035016003713324,45.23779895001016,45.41838388947392,45.26871492186796,45.307149281256386,45.33434876275482,45.37541520480026,45.21048171063473,45.17471696113885,45.219758702064496
495,45.073913630354056,45.24563826010662,45.08400975075231,45.10228939657975,45.12407848594988,45.15851684177642,44.974752439634045,44.97869279936394,45.086485254254214,44.720771991743206
496,44.91944635277159,44.76659533440181,44.77544011560177,44.799885874438395,44.84786768016087,44.637345065048095,44.59684282557811,44.67831574794082,44.31662825197159,44.74744350385912
497,45.112067182497356,45.14159205855561,45.15896587456009,45.22549778101428,45.01785182261073,44.969009478556444,45.0229128232359,44.688923015167745,45.04510177177074,44.89945857070656
498,45.403431227181976,45.41802414562994,45.49099261999761,45.28984922568035,45.21575364020439,45.244015530680905,44.906316996509005,45.22168941363002,45.12199378331445,45.037041180388954
499,45.636049619762076,45.701966855979265,45.490117847197155,45.41255940371226,45.425935922112245,45.073037563510994,45.38156449525559,45.31194112101987,45.20485780147672,45.37946685219413
500,45.68514041999639,45.47876003525977,45.38665137673284,45.39902501211455,45.03643168632236,45.309771011572565,45.282369659427864,45.14988557760616,45.333059896321004,45.62040076254905
501,45.695164074008794,45.594270160241706,45.61171514858942,45.25119876117702,45.51879900747744,45.49962000204006,45.36043795569883,45.542743971826226,45.84134689083894,45.929811525392346
502,45.759643628892675,45.7693023628907,45.413426412257095,45.66773942909722,45.65825021468035,45.51735873805893,45.695351710186415,45.996607416537806,46.078260210822506,46.01042779155105
503,46.00028896774686,45.662602079958404,45.90005630975054,45.911107433590715,45.760812149364305,45.940417498576664,46.24359097606754,46.310067238689754,46.242541507515504,46.329947615218636
504,45.77580492697698,46.00048178009489,46.027444451796754,45.875570435593175,46.0503994735533,46.35080628795632,46.41133642481208,46.34525096305634,46.429823117456195,46.34068428670599
505,46.20621384948678,46.242208938566215,46.097036769009975,46.260625752909704,46.566360140714366,46.62594821455423,46.56619062113321,46.64600975704771,46.559448659165135,46.44862555649574
506,46.50111451260877,46.35022138069921,46.5049409965895,46.82297137721961,46.88574020778069,46.81731123486868,46.89864051850232,46.81371638451411,46.746611217186235,47.0315749271503
507,46.17709400876365,46.34466605579922,46.662935834311114,46.72780877814668,46.6588984213859,46.7426902680954,46.650212807426264,46.58395394396156,46.8618237123692,46.75179515185881
508,46.22508357874175,46.54915972641886,46.6220596165285,46.54541217903699,46.63187751776684,46.53693490593663,46.46695308189954,46.754739098783446,46.639668948286946,46.61897850108782
509,46.64760919370654,46.715990287042196,46.642699596066066,46.73070743358017,46.628857222328556,46.57511822105983,46.86610828743183,46.74734882147065,46.72943538970021,46.660219638884826
510,46.86076389147633,46.77823114822075,46.87127281146533,46.75977163047132,46.733831252426796,47.03021230028804,46.90887768954443,46.89349669915048,46.818217064691645,46.86064225147153
511,46.89875827637931,46.99257895327164,46.87934504923056,46.87721376106138,47.17294002336487,47.04463440511225,47.026292645239806,46.95964039282342,46.99827662285809,46.90115613732496
512,47.47152482578113,47.36374142918909,47.40693139514808,47.690764111876035,47.55668706360852,47.53432471336471,47.483946340739195,47.525117600235575,47.427391502763655,47.526182597298856
513,47.48786728983003,47.533427941839975,47.80208542094806,47.665179595547684,47.63709110678013,47.5943152344545,47.65546133558987,47.539106200787366,47.6279486957812,47.508327397445605
514,47.874749795303735,48.13849379464353,47.99362572509929,47.96072598592919,47.92170154311324,47.98569712606314,47.87358903908773,47.95244540730468,47.83262223832283,47.9047042935066
515,48.44908213625668,48.30755787280178,48.275886180063104,48.23389837968345,48.313329302816676,48.20301217080554,48.27411075361009,48.149117884424314,48.23446646438671,48.24408896519181
516,48.50542733933033,48.475210150478816,48.4348243748432,48.51867833559771,48.41344937910643,48.47461877300868,48.34927004210674,48.43375549565211,48.447702686840564,48.56088612322009
517,48.82003109514443,48.795448167791754,48.85307964921402,48.75594104708442,48.82012814833975,48.69869519035822,48.78549180399476,48.76346202270024,48.89274981928948,48.999473394988655
518,49.004864376477904,49.0627197272707,48.97056707129522,49.03757777351299,48.91934368884914,49.00448392795226,48.97739444007517,49.121407147458015,49.21451610091802,49.07443469496685
519,49.39932350139941,49.31013937915806,49.36500290344986,49.25500410591937,49.32756754495191,49.31790104669827,49.46435302439009,49.55311334767856,49.42497013177277,49.417499623818514
520,49.38097656535655,49.45695239473647,49.334638193741455,49.40708646298222,49.3750964357629,49.5303045527363,49.60036919550006,49.49075990479344,49.47756455235805,49.26718881108086
521,49.77920329532029,49.64155727755029,49.72976957379586,49.68321639110847,49.853615921234294,49.910403686878595,49.812640062171155,49.80332166137805,49.59850448010735,49.73866611669999
522,49.526870163664654,49.62092635631095,49.561005713521794,49.73053435297497,49.79633900748559,49.718341883557855,49.69276771957034,49.50240628823157,49.65491309126861,49.4401634859891
523,49.920081831515674,49.82328744471881,49.99994108275091,50.041850593553,49.996892965396626,49.9595870111591,49.79737424156898,49.95042648356372,49.72433200677287,49.873218078603266
524,49.89035767289637,50.06273773522798,50.07571957063368,50.05264614397884,50.02105338783902,49.86991309379204,50.00974798462711,49.78554798620887,49.93535671041608,49.76442403473732
525,50.382911050410705,50.40918658548972,50.38047307414433,50.34621070811196,50.18756690802432,50.332033824361254,50.10203133890561,50.25753061546496,50.08139653553846,50.448295788096246
526,50.697212000255405,50.676432264116585,50.64288097449525,50.48420999951292,50.63169656426683,50.4068579558234,50.553554507567426,50.381334906518745,50.74460825169946,50.744956349160006
527,51.06290649914865,51.03172136642917,50.872281083118615,51.028246215015486,50.80449524938091,50.943289729962174,50.777680745557234,51.14194015120238,51.14917126127485,50.947339436292125
528,51.09710998624252,50.937422540794564,51.108043999227014,50.88737544307573,51.01170835053335,50.852860738735544,51.21474945832973,51.2247304089362,51.025663952998734,51.002259251437216
529,50.86862929488946,51.04752162662689,50.825892243841956,50.95227297372078,50.79296921190498,51.15555477344155,51.16683558984398,50.958535492903984,50.94544625196213,50.993593695137946
530,51.15454736127415,50.937747345488226,51.06388091322964,50.9049297780235,51.26829305916521,51.285675933467914,51.071426475654945,51.06034817692008,51.11159614617564,51.0134643663473
531,51.17889477287285,51.296206852181186,51.138847389378256,51.505355841069566,51.53101476484766,51.30955037249477,51.29386139996101,51.3516216386224,51.249425917995445,51.15116085177886
532,51.507943279256736,51.34486867729219,51.727886524528344,51.75342963149336,51.5254367942021,51.50414720527721,51.557268301202406,51.46677396082426,51.3568152786145,51.469299931987734
533,51.69278885399495,52.09041450116902,52.11683238093451,51.88361161152213,51.86601327912582,51.912307006271064,51.83465539171867,51.72019538231007,51.845265894052105,51.80672154104232
534,52.37255784527716,52.39736205391515,52.162963058711625,52.13303961753127,52.18609665834755,52.11578485344638,51.99466246568987,52.12606278683052,52.08471165541216,52.16554596774968
535,52.311746901176285,52.08431244326875,52.046206123680506,52.09727616207799,52.02847321085335,51.91074897897557,52.04259509779338,52.002576830257375,52.06760635324806,51.71912067992725
536,51.960608440516786,51.929125030977026,51.98084273769793,51.91274180458609,51.7977040051547,51.93105315445734,51.89650933415855,51.95500264795524,51.604252400077016,51.8718707629739
537,51.89781049399711,51.94312916004007,51.881648548891505,51.7726545754432,51.8978991359155,51.86922897499735,51.917511645625304,51.57294950948054,51.84157981369393,52.09255161252992
538,52.01139443656264,51.94673953890589,51.838961318484266,51.956939182712475,51.921454593440416,51.973818674442136,51.638025618004974,51.90379738210561,52.159396677294346,51.79181028811371
539,52.08363307090153,51.973999193385424,52.08556378246705,52.06306167562198,52.107294639919985,51.767030019263885,52.03595213008454,52.293748709615265,51.92521184614181,51.99179098515107
540,52.035672616882024,52.146704707431994,52.13382316032813,52.17588536815752,51.83366997827554,52.10927711318968,52.3647819432683,51.99504032613031,52.05849564629293,52.12824648372517
541,52.02645709247595,52.021878769742166,52.057241719009426,51.714041562705624,51.993241606910416,52.235852596480434,51.871787944247224,51.94316086408387,52.00627714508419,51.88371319386656
542,52.005464486328734,52.03974496895755,51.696357823497436,51.97514571513278,52.21422396839323,51.85999533399482,51.9260626791541,51.996948391950255,51.86978606033847,51.866153682748376
543,51.78815720584195,51.45609616827541,51.71004426510114,51.95171060357006,51.604225225182326,51.67741692189922,51.741891947633995,51.622679566761335,51.621844909281606,51.6967751522373
544,51.42200655693071,51.671140815268686,51.91495785254585,51.56819260886737,51.64288021883477,51.72217526749455,51.59689576787193,51.5940456390361,51.666089519963045,51.57234454456306
545,51.793718353933656,52.026458386518556,51.68086942756733,51.76918330615734,51.85798309774523,51.70706279094098,51.71446730272241,51.7803230719159,51.717853812217705,51.690871729876775
